# T(r) from neutrons diffraction
  0.024905             0.0000000000
  0.074716             0.0000000000
  0.124526             0.0000000000
  0.174336             0.0000000000
  0.224147             0.0000000000
  0.273957             0.0000000000
  0.323767             0.0000000000
  0.373578             0.0000000000
  0.423388             0.0000000000
  0.473199             0.0000000000
  0.523009             0.0000000000
  0.572819             0.0000000000
  0.622630             0.0000000000
  0.672440             0.0000000000
  0.722250             0.0000000000
  0.772061             0.0000000000
  0.821871             0.0000000000
  0.871681             0.0000000000
  0.921492             0.0000000000
  0.971302             0.0000000000
  1.021113             0.0000000000
  1.070923             0.0000000000
  1.120733             0.0000000000
  1.170544             0.0000000000
  1.220354             0.0000000000
  1.270164             0.0000000000
  1.319975             0.0000000000
  1.369785             0.0000000000
  1.419596             0.0000000000
  1.469406             0.0000000000
  1.519216             0.0000000000
  1.569027             0.0000000000
  1.618837             0.0000000000
  1.668647             0.0000000000
  1.718458             0.0000000000
  1.768268             0.0000000000
  1.818078             0.0000000000
  1.867889             0.0000000000
  1.917699             0.0000000000
  1.967510             0.0000000000
  2.017320             0.0000000000
  2.067130             0.0000000000
  2.116941             0.0000000000
  2.166751             0.0000000000
  2.216561             0.0000000000
  2.266372            28.7143234800
  2.316182             9.3656197554
  2.365993            45.8423176704
  2.415803            98.7738024202
  2.465613           105.5765554829
  2.515424           206.9721372523
  2.565234           177.5843263585
  2.615044           223.9739669308
  2.664855           211.6474954432
  2.714665           151.8277394945
  2.764475           172.6331361211
  2.814286           231.2425136482
  2.864096           113.6105546158
  2.913907           253.1154689744
  2.963717           212.2643310068
  3.013527           143.9696488025
  3.063338           148.7102220549
  3.113148           195.1079477930
  3.162958            96.0177548495
  3.212769           168.8020849886
  3.262579           113.0330372708
  3.312390           117.8823778915
  3.362200            96.7800305462
  3.412010           120.7984963234
  3.461821           106.5277700437
  3.511631            92.6618725388
  3.561441           134.0033857697
  3.611252           132.1551222234
  3.661062           112.5811743116
  3.710872            81.8410992704
  3.760683           103.8306125661
  3.810493           176.4819469744
  3.860304           134.8682509651
  3.910114           160.8898622656
  3.959924           164.3442870205
  4.009735           167.7128891160
  4.059545           160.3114008489
  4.109355           179.4840509252
  4.159166           140.8245297564
  4.208976           144.3120066445
  4.258787            91.6869764742
  4.308597           156.0798939154
  4.358407           139.3642760355
  4.408218           182.0790774893
  4.458028           175.1786435254
  4.507838           110.6830325796
  4.557649           176.1093925241
  4.607459           141.2477387736
  4.657269           167.6845160716
  4.707080           170.5187242093
  4.756890           205.2160791470
  4.806701           230.1681293681
  4.856511           111.6703295137
  4.906321           229.9162115315
  4.956132           179.4582102370
  5.005942           143.0047643553
  5.055752           193.0852818095
  5.105563           152.9612423941
  5.155373           172.5227373082
  5.205184           166.7042217964
  5.254994           210.5332412279
  5.304804           212.6457742809
  5.354615           230.9242125940
  5.404425           216.7540191563
  5.454235           218.7518646691
  5.504046           268.0093111136
  5.553856           214.8281174884
  5.603666           181.9485871931
  5.653477           184.1826758526
  5.703287           254.8430342229
  5.753098           241.3245408597
  5.802908           254.2064305657
  5.852718           259.4560271584
  5.902529           231.5398958253
  5.952339           229.6023461843
  6.002149           256.6108534674
  6.051960           247.3298721250
  6.101770           252.4213354300
  6.151581           264.4832328196
  6.201391           213.3852325166
  6.251201           267.2088963600
  6.301012           227.2256529912
  6.350822           204.9486448642
  6.400632           298.2521372414
  6.450443           215.2356762998
  6.500253           253.6338226589
  6.550063           211.9621616869
  6.599874           259.6661646525
  6.649684           283.8194590708
  6.699495           259.0430314785
  6.749305           263.5595745124
  6.799115           223.3416179655
  6.848926           259.7260147453
  6.898736           235.8391033658
  6.948546           184.1968318044
  6.998357           235.5817515419
  7.048167           262.5514758943
  7.097978           293.9670206187
  7.147788           269.6943954009
  7.197598           293.0008209944
  7.247409           241.8402438977
  7.297219           228.9355204523
  7.347029           242.5853995400
  7.396840           208.7536358139
  7.446650           295.5306054342
  7.496460           254.3935439518
  7.546271           290.9129194898
  7.596081           284.8361758968
  7.645892           323.1204908568
  7.695702           328.7271358902
  7.745512           322.9962061645
  7.795323           356.2023623430
  7.845133           330.8347442459
  7.894943           320.7622599261
  7.944754           322.7193031564
  7.994564           320.5345940302
  8.044375           322.5644463445
  8.094185           307.1260363302
  8.143995           282.0972467859
  8.193806           306.3066842030
  8.243616           298.8659810023
  8.293426           281.5549232652
  8.343237           341.5327689645
  8.393047           284.4791854158
  8.442857           377.9869882471
  8.492668           371.3744249115
  8.542478           375.1550906067
  8.592289           324.1806704147
  8.642099           304.3881604721
  8.691909           335.6232066662
  8.741720           356.6744621935
  8.791530           305.5704209103
  8.841340           446.4392841866
  8.891151           297.8426528723
  8.940961           353.6829029690
  8.990772           323.5588172713
  9.040582           227.4871197625
  9.090392           426.2352666271
  9.140203           281.4054906861
  9.190013           323.1128682744
  9.239823           278.0084890403
  9.289634           331.3334296629
  9.339444           459.7132806652
  9.389254           294.8717334126
  9.439065           384.8761350518
  9.488875           281.8678825408
  9.538686           337.7483419605
  9.588496           343.8603499437
  9.638306           303.8779875177
  9.688117           395.2157420163
  9.737927           379.6993697811
  9.787737           306.4750167836
  9.837548           386.9521534729
  9.887358           303.5165690182
  9.937169           482.6976514104
