# D(r) from X-rays diffraction
  0.024905           -14.3256825917
  0.074716           -42.9770477750
  0.124526           -71.6284129584
  0.174336          -100.2797781417
  0.224147          -128.9311433251
  0.273957          -157.5825085084
  0.323767          -186.2338736918
  0.373578          -214.8852388751
  0.423388          -243.5366040585
  0.473199          -272.1879692418
  0.523009          -300.8393344252
  0.572819          -329.4906996085
  0.622630          -358.1420647919
  0.672440          -386.7934299752
  0.722250          -415.4447951586
  0.772061          -444.0961603419
  0.821871          -472.7475255253
  0.871681          -501.3988907086
  0.921492          -530.0502558920
  0.971302          -558.7016210753
  1.021113          -587.3529862587
  1.070923          -616.0043514420
  1.120733          -644.6557166254
  1.170544          -673.3070818087
  1.220354          -701.9584469921
  1.270164          -730.6098121754
  1.319975          -759.2611773588
  1.369785          -787.9125425421
  1.419596          -816.5639077255
  1.469406          -845.2152729088
  1.519216          -873.8666380921
  1.569027          -902.5180032755
  1.618837          -931.1693684588
  1.668647          -959.8207336422
  1.718458          -988.4720988255
  1.768268         -1017.1234640089
  1.818078         -1045.7748291922
  1.867889         -1074.4261943756
  1.917699         -1103.0775595589
  1.967510         -1131.7289247423
  2.017320         -1160.3802899256
  2.067130         -1189.0316551090
  2.116941         -1217.6830202923
  2.166751         -1246.3343854757
  2.216561         -1274.9857506590
  2.266372          -864.7416106145
  2.316182         -1189.1359384561
  2.365993          -660.2446970178
  2.415803           120.1562826291
  2.465613           195.4843040555
  2.515424          1716.6540627971
  2.565234          1238.8130059699
  2.615044          1919.2225646996
  2.664855          1702.1623402588
  2.714665           759.1721076474
  2.764475          1048.5291075315
  2.814286          1915.7160990732
  2.864096            89.0722397833
  2.913907          2192.7392595947
  2.963717          1539.6824178249
  3.013527           467.1538019276
  3.063338           510.9616153194
  3.113148          1191.4947549839
  3.162958          -351.7401010937
  3.212769           732.1095951283
  3.262579          -148.9659753893
  3.312390          -103.4956638687
  3.362200          -454.6942555631
  3.412010          -116.2258214800
  3.461821          -363.0037820837
  3.511631          -603.5939761602
  3.561441            -0.3445288809
  3.611252           -57.2464138271
  3.661062          -385.0835760926
  3.710872          -883.5938524690
  3.760683          -576.1377500897
  3.810493           505.6791199535
  3.860304          -159.0333436945
  3.910114           210.0529653711
  3.959924           234.2021301785
  4.009735           257.0395043922
  4.059545           115.2571460762
  4.109355           379.6577814949
  4.159166          -239.9004210738
  4.208976          -215.2460577818
  4.258787         -1048.2656408092
  4.308597           -92.6778316612
  4.358407          -376.8257109687
  4.408218           247.4143067069
  4.458028           113.2905123035
  4.507838          -901.1696869533
  4.557649            70.2141854356
  4.607459          -491.2940010667
  4.657269          -115.8619220818
  4.707080          -101.1927049991
  4.756890           400.5014605441
  4.806701           753.2396376170
  4.856511         -1086.6385103130
  4.906321           692.0863688157
  4.956132          -107.8103989038
  5.005942          -693.6489657532
  5.055752            43.1752696087
  5.105563          -598.7679449621
  5.155373          -328.4238558631
  5.205184          -446.0106370939
  5.254994           195.2600887094
  5.304804           198.8985757411
  5.354615           449.6312755798
  5.404425           204.3899492100
  5.454235           206.2754488882
  5.504046           930.5191278301
  5.553856            88.9986431290
  5.603666          -442.2129885595
  5.653477          -436.7165364822
  5.703287           614.6684679210
  5.753098           379.3883107101
  5.802908           547.6353155947
  5.852718           599.2234988161
  5.902529           143.8769139470
  5.952339            85.6103001506
  6.002149           469.7812136363
  6.051960           299.2709953929
  6.101770           348.4421274439
  6.151581           504.1556334195
  6.201391          -305.5234538600
  6.251201           488.5143922212
  6.301012          -151.2767691405
  6.350822          -520.4299310546
  6.400632           877.0530668047
  6.450443          -420.4964353143
  6.500253           137.7639495838
  6.550063          -527.8345026065
  6.599874           172.6649512272
  6.649684           513.1942273355
  6.699495           105.8376938624
  6.749305           146.2212282165
  6.799115          -497.1575001303
  6.848926            30.3229278738
  6.898736          -363.4374410289
  6.948546         -1181.4356589706
  6.998357          -424.6737677714
  7.048167           -41.0956474241
  7.097978           410.4363837879
  7.147788            10.7804182141
  7.197598           338.3653907261
  7.247409          -472.2701764608
  7.297219          -698.1689230888
  7.347029          -518.1832788487
  7.396840         -1063.9497013881
  7.446650           233.7760619062
  7.496460          -423.6510916206
  7.546271           105.8924729327
  7.596081           -15.6412981780
  7.645892           540.8791853976
  7.695702           597.9248176134
  7.745512           481.6767761879
  7.795323           960.5781208141
  7.845133           544.1853007812
  7.894943           361.5770402698
  7.944754           362.8388812216
  7.994564           300.7944599086
  8.044375           303.1691802827
  8.094185            38.5432929124
  8.143995          -372.6705672545
  8.193806           -31.2831511370
  8.243616          -173.6649057125
  8.293426          -466.9140224963
  8.343237           421.1898654595
  8.393047          -479.5197041961
  8.442857           921.0861581124
  8.492668           791.3624368958
  8.542478           820.4981611959
  8.592289            12.7079833073
  8.642099          -318.4698773039
  8.691909           130.3032522848
  8.741720           423.4181803860
  8.791530          -386.3532426591
  8.841340          1738.1615972227
  8.891151          -561.7741191727
  8.940961           263.0870420770
  8.990772          -226.0079000213
  9.040582         -1723.1053612976
  9.090392          1286.0884239330
  9.140203          -956.2712923407
  9.190013          -347.4296456808
  9.239823         -1065.4968463336
  9.289634          -279.0819338080
  9.339444          1654.5396274769
  9.389254          -893.6979718826
  9.439065           453.3587605889
  9.488875         -1149.7632362951
  9.538686          -324.2874796453
  9.588496          -259.5174262944
  9.638306          -899.2951225356
  9.688117           468.1417723765
  9.737927           202.3242404117
  9.787737          -945.5538906813
  9.837548           255.8795689133
  9.887358         -1048.0761933489
  9.937169          1662.0370074682
