# g(r) from neutrons diffraction
  0.024905             0.0000000000
  0.074716             0.0000000000
  0.124526             0.0000000000
  0.174336             0.0000000000
  0.224147             0.0000000000
  0.273957             0.0000000000
  0.323767             0.0000000000
  0.373578             0.0000000000
  0.423388             0.0000000000
  0.473199             0.0000000000
  0.523009             0.0000000000
  0.572819             0.0000000000
  0.622630             0.0000000000
  0.672440             0.0000000000
  0.722250             0.0000000000
  0.772061             0.0000000000
  0.821871             0.0000000000
  0.871681             0.0000000000
  0.921492             0.0000000000
  0.971302             0.0000000000
  1.021113             0.0000000000
  1.070923             0.0000000000
  1.120733             0.0000000000
  1.170544             0.0000000000
  1.220354             0.0000000000
  1.270164             0.0000000000
  1.319975             0.0000000000
  1.369785             0.0000000000
  1.419596             0.0000000000
  1.469406             0.0000000000
  1.519216             0.0000000000
  1.569027             0.0000000000
  1.618837             0.0000000000
  1.668647             0.0000000000
  1.718458             0.0000000000
  1.768268             0.0000000000
  1.818078             0.0000000000
  1.867889             0.0000000000
  1.917699             0.0000000000
  1.967510             0.0000000000
  2.017320             0.0000000000
  2.067130             0.0000000000
  2.116941             0.0000000000
  2.166751             0.0000000000
  2.216561             0.0000000000
  2.266372             0.3366699980
  2.316182             0.1074486079
  2.365993             0.5148612197
  2.415803             1.0864687986
  2.465613             1.1378355912
  2.515424             2.1864408394
  2.565234             1.8395628383
  2.615044             2.2759119870
  2.664855             2.1104573309
  2.714665             1.4861814910
  2.764475             1.6593897439
  2.814286             2.1834158482
  2.864096             1.0540666185
  2.913907             2.3082351276
  2.963717             1.9031686714
  3.013527             1.2695002628
  3.063338             1.2899798629
  3.113148             1.6653754876
  3.162958             0.8066684029
  3.212769             1.3961604023
  3.262579             0.9206219429
  3.312390             0.9456805719
  3.362200             0.7648903935
  3.412010             0.9407802277
  3.461821             0.8177023689
  3.511631             0.7011794507
  3.561441             0.9998318200
  3.611252             0.9724409045
  3.661062             0.8171384751
  3.710872             0.5860469443
  3.760683             0.7336614319
  3.810493             1.2307109812
  3.860304             0.9283788702
  3.910114             1.0933928955
  3.959924             1.1028201876
  4.009735             1.1114445089
  4.059545             1.0493588387
  4.109355             1.1606175648
  4.159166             0.8997234890
  4.208976             0.9110935689
  4.258787             0.5720826295
  4.308597             0.9626049226
  4.358407             0.8496902494
  4.408218             1.0975744739
  4.458028             1.0441799465
  4.507838             0.6524536951
  4.557649             1.0267829523
  4.607459             0.8146236152
  4.657269             0.9567502304
  4.707080             0.9626257853
  4.756890             1.1463711256
  4.806701             1.2724335141
  4.856511             0.6110129381
  4.906321             1.2452329062
  4.956132             0.9621825491
  5.005942             0.7591046809
  5.055752             1.0148464868
  5.105563             0.7961130840
  5.155373             0.8892486508
  5.205184             0.8510352178
  5.254994             1.0645974988
  5.304804             1.0651833603
  5.354615             1.1459831492
  5.404425             1.0657482923
  5.454235             1.0657488410
  5.504046             1.2939122631
  5.553856             1.0278588508
  5.603666             0.8628064633
  5.653477             0.8657054293
  5.703287             1.1873657164
  5.753098             1.1146454020
  5.802908             1.1640666088
  5.852718             1.1779941174
  5.902529             1.0423767302
  5.952339             1.0250041902
  6.002149             1.1360702800
  6.051960             1.0859692286
  6.101770             1.0992771378
  6.151581             1.1424794883
  6.201391             0.9143495038
  6.251201             1.1358589698
  6.301012             0.9582615425
  6.350822             0.8575354663
  6.400632             1.2382195631
  6.450443             0.8866693891
  6.500253             1.0368451012
  6.550063             0.8599036882
  6.599874             1.0454823601
  6.649684             1.1341699249
  6.699495             1.0274645675
  6.749305             1.0376639455
  6.799115             0.8728793736
  6.848926             1.0076970289
  6.898736             0.9084128442
  6.948546             0.7044094489
  6.998357             0.8945045349
  7.048167             0.9898633590
  7.097978             1.1005276819
  7.147788             1.0026220344
  7.197598             1.0817283570
  7.247409             0.8867124440
  7.297219             0.8336673262
  7.347029             0.8773843078
  7.396840             0.7499370655
  7.446650             1.0545774858
  7.496460             0.9017513685
  7.546271             1.0243953547
  7.596081             0.9964202093
  7.645892             1.1229834208
  7.695702             1.1350743156
  7.745512             1.1081135167
  7.795323             1.2142264191
  7.845133             1.1205926749
  7.894943             1.0796207490
  7.944754             1.0793976798
  7.994564             1.0654108023
  8.044375             1.0655189913
  8.094185             1.0082784710
  8.143995             0.9204460007
  8.193806             0.9933625804
  8.243616             0.9633757494
  8.293426             0.9021237416
  8.343237             1.0877642774
  8.393047             0.9006743920
  8.442857             1.1896641431
  8.492668             1.1619965362
  8.542478             1.1669814268
  8.592289             1.0025712376
  8.642099             0.9359345972
  8.691909             1.0260624059
  8.741720             1.0842067800
  8.791530             0.9235997936
  8.841340             1.3417798642
  8.891151             0.8901555327
  8.940961             1.0511551880
  8.990772             0.9562980220
  9.040582             0.6686477803
  9.090392             1.2459589556
  9.140203             0.8181138084
  9.190013             0.9342758190
  9.239823             0.7995237479
  9.289634             0.9477714983
  9.339444             1.3079857204
  9.389254             0.8345243492
  9.439065             1.0835001927
  9.488875             0.7893467723
  9.538686             0.9408961076
  9.588496             0.9529466584
  9.638306             0.8377906259
  9.688117             1.0840064184
  9.737927             1.0361206733
  9.787737             0.8320506176
  9.837548             1.0452192329
  9.887358             0.8157162568
  9.937169             1.2907719236
