# T(r) from neutrons diffraction
  0.024704             0.0000000000
  0.074112             0.0000000000
  0.123519             0.0000000000
  0.172927             0.0000000000
  0.222335             0.0000000000
  0.271742             0.0000000000
  0.321150             0.0000000000
  0.370558             0.0000000000
  0.419965             0.0000000000
  0.469373             0.0000000000
  0.518781             0.0000000000
  0.568188             0.0000000000
  0.617596             0.0000000000
  0.667004             0.0000000000
  0.716411             0.0000000000
  0.765819             0.0000000000
  0.815227             0.0000000000
  0.864634             0.0000000000
  0.914042             0.0000000000
  0.963450             0.0000000000
  1.012857             0.0000000000
  1.062265             0.0000000000
  1.111673             0.0000000000
  1.161080             0.0000000000
  1.210488             0.0000000000
  1.259896             0.0000000000
  1.309303             0.0000000000
  1.358711             0.0000000000
  1.408119             0.0000000000
  1.457526             0.0000000000
  1.506934             0.0000000000
  1.556342             0.0000000000
  1.605749             0.0000000000
  1.655157             0.0000000000
  1.704565             0.0000000000
  1.753972             0.0000000000
  1.803380             0.0000000000
  1.852788             0.0000000000
  1.902195             0.0000000000
  1.951603             0.0000000000
  2.001011             0.0000000000
  2.050418             0.0000000000
  2.099826             0.0000000000
  2.149234             0.0000000000
  2.198641             0.0000000000
  2.248049            19.4562021815
  2.297457            38.0756436718
  2.346864            27.9555832655
  2.396272            82.1376622676
  2.445680           116.2466205104
  2.495087           131.4748375207
  2.544495           180.4909260864
  2.593903           151.7598973570
  2.643310           165.4704783387
  2.692718           154.3127699888
  2.742126           231.2864649786
  2.791533           305.5355682744
  2.840941           115.4700678617
  2.890349           219.4262138518
  2.939756           260.3741161957
  2.989164           139.0097593907
  3.038572           158.3415709212
  3.087979           127.4794484380
  3.137387           202.1493038659
  3.186795           171.5649419611
  3.236202           101.3674394468
  3.285610           173.0615032216
  3.335018           163.9401188358
  3.384425            96.9281508397
  3.433833           178.3292926982
  3.483241           200.9141538454
  3.532648           123.8151612110
  3.582056           128.2127914337
  3.631464            96.3569172576
  3.680872           118.8294686501
  3.730279           123.1183954662
  3.779687           133.0813413662
  3.829095           137.0756981514
  3.878502           112.7746320383
  3.927910           111.3561208529
  3.977318            93.4769231839
  4.026725           146.6417583989
  4.076133           166.3257080103
  4.125541            90.1185526303
  4.174948           146.6740238779
  4.224356           150.1356696166
  4.273764           112.5793376728
  4.323171           126.4690282278
  4.372579           215.0688520175
  4.421987           143.4258384321
  4.471394           156.5142675506
  4.520802           149.9661457424
  4.570210           162.7008820458
  4.619617           123.0876698341
  4.669025           177.9937235166
  4.718433           125.1449638578
  4.767840           183.4787380528
  4.817248           208.8364787064
  4.866656           188.7410134067
  4.916063           177.9468103761
  4.965471           237.8379033604
  5.014879           235.4947108818
  5.064286           237.5157055061
  5.113694           188.1767229199
  5.163102           207.5551091114
  5.212509           209.7834609243
  5.261917           178.7197753358
  5.311325           193.5277354582
  5.360732           252.9390190196
  5.410140           218.2898664263
  5.459548           212.3085970243
  5.508955           254.0733701897
  5.558363           255.7495790141
  5.607771           230.0966488367
  5.657178           231.9529797733
  5.706586           233.7771666335
  5.755994           265.9661709779
  5.805401           226.0308484624
  5.854809           197.9757034584
  5.904217           266.6975399024
  5.953624           238.7705556710
  6.003032           247.7348676465
  6.052440           191.5112637018
  6.101847           254.4754969421
  6.151255           252.4315391138
  6.200663           229.2578872793
  6.250070           223.9464279784
  6.299478           249.9637539206
  6.348886           230.7950213544
  6.398293           239.2671443860
  6.447701           284.9204372286
  6.497109           269.2892979538
  6.546516           227.1684034718
  6.595924           255.3079753927
  6.645332           276.4470462391
  6.694739           251.5396264560
  6.744147           256.1824946298
  6.793555           235.0039708356
  6.842962           284.4430320445
  6.892370           282.4040314197
  6.941778           233.1366302865
  6.991185           235.4547969071
  7.040593           286.0645274090
  7.090001           257.9845652684
  7.139408           307.6139593603
  7.188816           232.5121401043
  7.238224           242.7992425634
  7.287632           325.3168125505
  7.337039           274.7780553317
  7.386447           265.0303086102
  7.435855           233.4197968858
  7.485262           313.9259247293
  7.534670           304.3442754000
  7.584078           222.7142471760
  7.633485           295.7043882599
  7.682893           281.3852787661
  7.732301           358.0541020610
  7.781708           275.4816492079
  7.831116           280.6181952082
  7.880524           332.2065360532
  7.929931           312.9211495497
  7.979339           336.5865052363
  8.028747           325.5308829268
  8.078154           345.8777550370
  8.127562           315.9667078507
  8.176970           374.9508494643
  8.226377           368.6170740675
  8.275785           391.7528562217
  8.325193           350.0059859361
  8.374600           254.3852648621
  8.424008           388.0853465200
  8.473416           294.1421786466
  8.522823           318.3176362493
  8.572231           383.8482279558
  8.621639           370.5230919222
  8.671046           332.3029488959
  8.720454           322.9946975675
  8.769862           357.8844448119
  8.819269           315.8792064140
  8.868677           339.1243250132
  8.918085           440.8051622243
  8.967492           397.3930471572
  9.016900           358.5199813989
  9.066308           363.3117484778
  9.115715           312.3818164648
  9.165123           357.3537443666
  9.214531           276.3130319428
  9.263938           269.5601581218
  9.313346           299.6980270258
  9.362754           303.1610665654
  9.412161           470.6479099380
  9.461569           300.3668636772
  9.510977           304.3931761461
  9.560384           285.0938680614
  9.609792           477.0002363528
  9.659200           492.3731290593
  9.708607           269.0151500474
  9.758015           272.2746234996
  9.807423           405.9004689565
  9.856830           245.2990866630
