# T(r) from X-rays diffraction
  0.024704             0.0000000000
  0.074112             0.0000000000
  0.123519             0.0000000000
  0.172927             0.0000000000
  0.222335             0.0000000000
  0.271742             0.0000000000
  0.321150             0.0000000000
  0.370558             0.0000000000
  0.419965             0.0000000000
  0.469373             0.0000000000
  0.518781             0.0000000000
  0.568188             0.0000000000
  0.617596             0.0000000000
  0.667004             0.0000000000
  0.716411             0.0000000000
  0.765819             0.0000000000
  0.815227             0.0000000000
  0.864634             0.0000000000
  0.914042             0.0000000000
  0.963450             0.0000000000
  1.012857             0.0000000000
  1.062265             0.0000000000
  1.111673             0.0000000000
  1.161080             0.0000000000
  1.210488             0.0000000000
  1.259896             0.0000000000
  1.309303             0.0000000000
  1.358711             0.0000000000
  1.408119             0.0000000000
  1.457526             0.0000000000
  1.506934             0.0000000000
  1.556342             0.0000000000
  1.605749             0.0000000000
  1.655157             0.0000000000
  1.704565             0.0000000000
  1.753972             0.0000000000
  1.803380             0.0000000000
  1.852788             0.0000000000
  1.902195             0.0000000000
  1.951603             0.0000000000
  2.001011             0.0000000000
  2.050418             0.0000000000
  2.099826             0.0000000000
  2.149234             0.0000000000
  2.198641             0.0000000000
  2.248049           297.3860656066
  2.297457           581.9823294057
  2.346864           427.2982384485
  2.396272          1255.4657888515
  2.445680          1776.8177361174
  2.495087          2009.5794796818
  2.544495          2758.7853932490
  2.593903          2319.6345499890
  2.643310          2529.1993816701
  2.692718          2358.6549477449
  2.742126          3535.1900235339
  2.791533          4670.0799932176
  2.840941          1764.9482080997
  2.890349          3353.9072949323
  2.939756          3979.7918051400
  2.989164          2124.7499918224
  3.038572          2420.2347590176
  3.087979          1948.5103651232
  3.137387          3089.8314882251
  3.186795          2622.3526364389
  3.236202          1549.3909713947
  3.285610          2645.2274226405
  3.335018          2505.8079927807
  3.384425          1481.5368978885
  3.433833          2725.7450474203
  3.483241          3070.9523461601
  3.532648          1892.5021086550
  3.582056          1959.7194380039
  3.631464          1472.8056508588
  3.680872          1816.2963064550
  3.730279          1881.8521153231
  3.779687          2034.1347270791
  3.829095          2095.1880630749
  3.878502          1723.7487465013
  3.927910          1702.0669477357
  3.977318          1428.7852352319
  4.026725          2241.4043181175
  4.076133          2542.2714799575
  4.125541          1377.4528839094
  4.174948          2241.8974926731
  4.224356          2294.8083946655
  4.273764          1720.7636920460
  4.323171          1933.0661952844
  4.372579          3287.3054637924
  4.421987          2192.2493094836
  4.471394          2392.3046134015
  4.520802          2292.2172395403
  4.570210          2486.8663848611
  4.619617          1881.3824771705
  4.669025          2720.6159067098
  4.718433          1912.8280064571
  4.767840          2804.4537943667
  4.817248          3192.0442734995
  4.866656          2884.8871363438
  4.916063          2719.8988441434
  4.965471          3635.3280908839
  5.014879          3599.5126328787
  5.064286          3630.4033295489
  5.113694          2876.2620138166
  5.163102          3172.4586699537
  5.212509          3206.5188000982
  5.261917          2731.7135347024
  5.311325          2958.0516946042
  5.360732          3866.1471032622
  5.410140          3336.5383404529
  5.459548          3245.1152477954
  5.508955          3883.4855451805
  5.558363          3909.1062260717
  5.607771          3517.0038051791
  5.657178          3545.3776341806
  5.706586          3573.2601442518
  5.755994          4065.2657920380
  5.805401          3454.8584612129
  5.854809          3026.0384317484
  5.904217          4076.4446914402
  5.953624          3649.5835863119
  6.003032          3786.6021804017
  6.052440          2927.2301295097
  6.101847          3889.6320115707
  6.151255          3858.3903246699
  6.200663          3504.1834203369
  6.250070          3422.9983067478
  6.299478          3820.6704797321
  6.348886          3527.6783578706
  6.398293          3657.1738941630
  6.447701          4354.9798181433
  6.497109          4116.0594488692
  6.546516          3472.2458734884
  6.595924          3902.3563597666
  6.645332          4225.4649012450
  6.694739          3844.7575306799
  6.744147          3915.7232970946
  6.793555          3592.0117213339
  6.842962          4347.6827286047
  6.892370          4316.5168120545
  6.941778          3563.4696115295
  6.991185          3598.9025518479
  7.040593          4372.4671198424
  7.090001          3943.2677629761
  7.139408          4701.8479889471
  7.188816          3553.9243427988
  7.238224          3711.1616544924
  7.287632          4972.4342940823
  7.337039          4199.9545454792
  7.386447          4050.9612312152
  7.435855          3567.7977841134
  7.485262          4798.3257357264
  7.534670          4651.8712031570
  7.584078          3404.1645488784
  7.633485          4519.8114095810
  7.682893          4300.9452816678
  7.732301          5472.8204247003
  7.781708          4210.7089061036
  7.831116          4289.2204877355
  7.880524          5077.7430149965
  7.929931          4782.9678496029
  7.979339          5144.6903971562
  8.028747          4975.7063379465
  8.078154          5286.7062025545
  8.127562          4829.5188975550
  8.176970          5731.0854851133
  8.226377          5634.2743742842
  8.275785          5987.9024444175
  8.325193          5349.8057907240
  8.374600          3888.2528234322
  8.424008          5931.8449327520
  8.473416          4495.9331950021
  8.522823          4865.4525983079
  8.572231          5867.0810077292
  8.621639          5663.4076627602
  8.671046          5079.2166754609
  8.720454          4936.9410034474
  8.769862          5470.2272309551
  8.819269          4828.1814470206
  8.868677          5183.4807135619
  8.918085          6737.6619378141
  8.967492          6074.1121875075
  9.016900          5479.9413428560
  9.066308          5553.1830138456
  9.115715          4774.7241984186
  9.165123          5462.1155287855
  9.214531          4223.4165063963
  9.263938          4120.1995189071
  9.313346          4580.8537707234
  9.362754          4633.7859768192
  9.412161          7193.8052923419
  9.461569          4591.0768707113
  9.510977          4652.6186460725
  9.560384          4357.6306907314
  9.609792          7290.8999535872
  9.659200          7525.8730504100
  9.708607          4111.8691260863
  9.758015          4161.6898453033
  9.807423          6204.1472618628
  9.856830          3749.3715165458
