# D(r) from neutrons diffraction
  0.024704            -0.9525845226
  0.074112            -2.8577535679
  0.123519            -4.7629226132
  0.172927            -6.6680916585
  0.222335            -8.5732607038
  0.271742           -10.4784297491
  0.321150           -12.3835987944
  0.370558           -14.2887678397
  0.419965           -16.1939368850
  0.469373           -18.0991059302
  0.518781           -20.0042749755
  0.568188           -21.9094440208
  0.617596           -23.8146130661
  0.667004           -25.7197821114
  0.716411           -27.6249511567
  0.765819           -29.5301202020
  0.815227           -31.4352892473
  0.864634           -33.3404582926
  0.914042           -35.2456273378
  0.963450           -37.1507963831
  1.012857           -39.0559654284
  1.062265           -40.9611344737
  1.111673           -42.8663035190
  1.161080           -44.7714725643
  1.210488           -46.6766416096
  1.259896           -48.5818106549
  1.309303           -50.4869797001
  1.358711           -52.3921487454
  1.408119           -54.2973177907
  1.457526           -56.2024868360
  1.506934           -58.1076558813
  1.556342           -60.0128249266
  1.605749           -61.9179939719
  1.655157           -63.8231630172
  1.704565           -65.7283320625
  1.753972           -67.6335011077
  1.803380           -69.5386701530
  1.852788           -71.4438391983
  1.902195           -73.3490082436
  1.951603           -75.2541772889
  2.001011           -77.1593463342
  2.050418           -79.0645153795
  2.099826           -80.9696844248
  2.149234           -82.8748534701
  2.198641           -84.7800225153
  2.248049           -67.2289893791
  2.297457           -50.5147169341
  2.346864           -62.5399463857
  2.396272           -10.2630364288
  2.445680            21.9407527686
  2.495087            35.2638007337
  2.544495            82.3747202540
  2.593903            51.7385224794
  2.643310            63.5439344158
  2.692718            50.4810570205
  2.742126           125.5495829650
  2.791533           197.8935172156
  2.840941             5.9228477576
  2.890349           107.9738247024
  2.939756           147.0165580010
  2.989164            23.7470321507
  3.038572            41.1736746360
  3.087979             8.4063831074
  3.137387            81.1710694901
  3.186795            48.6815385400
  3.236202           -23.4211330196
  3.285610            46.3677617099
  3.335018            35.3412082788
  3.384425           -33.5759287626
  3.433833            45.9200440507
  3.483241            66.5997361525
  3.532648           -12.4044255272
  3.582056            -9.9119643498
  3.631464           -43.6730075711
  3.680872           -23.1056252239
  3.730279           -20.7218674531
  3.779687           -12.6640905984
  3.829095           -10.5749028584
  3.878502           -36.7811380169
  3.927910           -40.1048182475
  3.977318           -59.8891849618
  4.026725            -8.6295187922
  4.076133             9.1492617740
  4.125541           -68.9630626513
  4.174948           -14.3127604490
  4.224356           -12.7562837555
  4.273764           -52.2177847447
  4.323171           -40.2332632350
  4.372579            46.4613915095
  4.421987           -27.0867911212
  4.471394           -15.9035310480
  4.520802           -24.3568219016
  4.570210           -13.5272546434
  4.619617           -55.0456359004
  4.669025            -2.0447512632
  4.718433           -56.7986799673
  4.767840            -0.3700748176
  4.817248            23.0824967907
  4.866656             1.0818624458
  4.916063           -11.6175096301
  4.965471            46.3684143089
  5.014879            42.1200527850
  5.064286            42.2358783640
  5.113694            -9.0082732675
  5.163102             8.4649438788
  5.212509             8.7881266464
  5.261917           -24.1807279874
  5.311325           -11.2779369104
  5.360732            46.2281776058
  5.410140             9.6738559672
  5.459548             1.7874175199
  5.508955            41.6470216400
  5.558363            41.4180614192
  5.607771            13.8599621964
  5.657178            13.8111240878
  5.706586            13.7301419027
  5.755994            44.0139772018
  5.805401             2.1734856410
  5.854809           -27.7868284083
  5.904217            39.0298389904
  5.953624             9.1976857137
  6.003032            16.2568286439
  6.052440           -41.8719443460
  6.101847            19.1871198490
  6.151255            15.2379929754
  6.200663            -9.8408279044
  6.250070           -17.0574562506
  6.299478             7.0547006463
  6.348886           -14.0192009652
  6.398293            -7.4522469789
  6.447701            36.2958768184
  6.497109            18.7595684983
  6.546516           -25.2664950290
  6.595924             0.9679078467
  6.645332            20.2018096478
  6.694739            -6.6107791806
  6.744147            -3.8730800521
  6.793555           -26.9567728916
  6.842962            20.5771192720
  6.892370            16.6329496019
  6.941778           -34.5396205765
  6.991185           -34.1266230012
  7.040593            14.5779384554
  7.090001           -15.4071927305
  7.139408            32.3170323160
  7.188816           -44.6899559852
  7.238224           -36.3080225714
  7.287632            44.3043783705
  7.337039            -8.1395478937
  7.386447           -19.7924636604
  7.435855           -53.3081444302
  7.485262            25.2928143681
  7.534670            13.8059959935
  7.584078           -69.7292012758
  7.633485             1.3557707629
  7.682893           -14.8685077763
  7.732301            59.8951464733
  7.781708           -24.5824754251
  7.831116           -21.3510984701
  7.880524            28.3320733297
  7.929931             7.1415177808
  7.979339            28.9017044222
  8.028747            15.9409130674
  8.078154            34.3826161323
  8.127562             2.5663999007
  8.176970            59.6453724690
  8.226377            51.4064280269
  8.275785            72.6370411358
  8.325193            28.9850018049
  8.374600           -68.5408883143
  8.424008            63.2540242983
  8.473416           -32.5943126204
  8.522823           -10.3240240630
  8.572231            53.3013985982
  8.621639            38.0710935193
  8.671046            -2.0542185523
  8.720454           -13.2676389259
  8.769862            19.7169392732
  8.819269           -24.1934681700
  8.868677            -2.8535186161
  8.918085            96.9221495497
  8.967492            51.6048654373
  9.016900            10.8266306338
  9.066308            13.7132286673
  9.115715           -39.1218723909
  9.165123             3.9448864656
  9.214531           -79.0009950036
  9.263938           -87.6590378698
  9.313346           -59.4263380111
  9.362754           -57.8684675168
  9.412161           107.7132068105
  9.461569           -64.4730084956
  9.510977           -62.3518650720
  9.560384           -83.5563422019
  9.609792           106.4448570441
  9.659200           119.9125807054
  9.708607          -105.3505673518
  9.758015          -103.9962629449
  9.807423            27.7244134667
  9.856830          -134.7821378720
