# r    /    G(r) totale 
  0.024704             0.0000000000
  0.074112             0.0000000000
  0.123519             0.0000000000
  0.172927             0.0000000000
  0.222335             0.0000000000
  0.271742             0.0000000000
  0.321150             0.0000000000
  0.370558             0.0000000000
  0.419965             0.0000000000
  0.469373             0.0000000000
  0.518781             0.0000000000
  0.568188             0.0000000000
  0.617596             0.0000000000
  0.667004             0.0000000000
  0.716411             0.0000000000
  0.765819             0.0000000000
  0.815227             0.0000000000
  0.864634             0.0000000000
  0.914042             0.0000000000
  0.963450             0.0000000000
  1.012857             0.0000000000
  1.062265             0.0000000000
  1.111673             0.0000000000
  1.161080             0.0000000000
  1.210488             0.0000000000
  1.259896             0.0000000000
  1.309303             0.0000000000
  1.358711             0.0000000000
  1.408119             0.0000000000
  1.457526             0.0000000000
  1.506934             0.0000000000
  1.556342             0.0000000000
  1.605749             0.0000000000
  1.655157             0.0000000000
  1.704565             0.0000000000
  1.753972             0.0000000000
  1.803380             0.0000000000
  1.852788             0.0000000000
  1.902195             0.0000000000
  1.951603             0.0000000000
  2.001011             0.0000000000
  2.050418             0.0000000000
  2.099826             0.0000000000
  2.149234             0.0000000000
  2.198641             0.0000000000
  2.248049             0.2904160797
  2.297457             0.5683421186
  2.346864             0.4172834360
  2.396272             1.2260408094
  2.445680             1.7351735704
  2.495087             1.9624799606
  2.544495             2.6941263606
  2.593903             2.2652681152
  2.643310             2.4699212712
  2.692718             2.3033739724
  2.742126             3.4523340074
  2.791533             4.5606249934
  2.840941             1.7235822345
  2.890349             3.2753000927
  2.939756             3.8865154347
  2.989164             2.0749511639
  3.038572             2.3635105069
  3.087979             1.9028421534
  3.137387             3.0174135627
  3.186795             2.5608912465
  3.236202             1.5130771205
  3.285610             2.5832299049
  3.335018             2.4470781179
  3.384425             1.4468133768
  3.433833             2.6618603979
  3.483241             2.9989769005
  3.532648             1.8481465905
  3.582056             1.9137885137
  3.631464             1.4382867684
  3.680872             1.7737268618
  3.730279             1.8377462064
  3.779687             1.9864596944
  3.829095             2.0460820928
  3.878502             1.6833483853
  3.927910             1.6621747536
  3.977318             1.3952980813
  4.026725             2.1888714044
  4.076133             2.4826869921
  4.125541             1.3451688319
  4.174948             2.1893530202
  4.224356             2.2410238229
  4.273764             1.6804332930
  4.323171             1.8877599563
  4.372579             3.2102592420
  4.421987             2.1408684663
  4.471394             2.3362349740
  4.520802             2.2384933980
  4.570210             2.4285804540
  4.619617             1.8372875754
  4.669025             2.6568514714
  4.718433             1.8679961001
  4.767840             2.7387244086
  4.817248             3.1172307358
  4.866656             2.8172725941
  4.916063             2.6561512150
  4.965471             3.5501250888
  5.014879             3.5151490555
  5.064286             3.5453157515
  5.113694             2.8088496229
  5.163102             3.0981041699
  5.212509             3.1313660157
  5.261917             2.6676889987
  5.311325             2.8887223580
  5.360732             3.7755342805
  5.410140             3.2583382231
  5.459548             3.1690578592
  5.508955             3.7924663527
  5.558363             3.8174865489
  5.607771             3.4345740285
  5.657178             3.4622828459
  5.706586             3.4895118596
  5.755994             3.9699861250
  5.805401             3.3738852160
  5.854809             2.9551156560
  5.904217             3.9809030190
  5.953624             3.5640464710
  6.003032             3.6978536918
  6.052440             2.8586231733
  6.101847             3.7984687613
  6.151255             3.7679593014
  6.200663             3.4220541214
  6.250070             3.3427717839
  6.299478             3.7311235154
  6.348886             3.4449983964
  6.398293             3.5714588810
  6.447701             4.2529099787
  6.497109             4.0195893055
  6.546516             3.3908651108
  6.595924             3.8108948826
  6.645332             4.1264305676
  6.694739             3.7546460261
  6.744147             3.8239485323
  6.793555             3.5078239466
  6.842962             4.2457839147
  6.892370             4.2153484493
  6.941778             3.4799507925
  6.991185             3.5145532733
  7.040593             4.2699874217
  7.090001             3.8508474248
  7.139408             4.5916484267
  7.188816             3.4706292410
  7.238224             3.6241813032
  7.287632             4.8558928653
  7.337039             4.1015181108
  7.386447             3.9560168274
  7.435855             3.4841775235
  7.485262             4.6858649763
  7.534670             4.5428429718
  7.584078             3.3243794423
  7.633485             4.4138783297
  7.682893             4.2001418766
  7.732301             5.3445511960
  7.781708             4.1120204161
  7.831116             4.1886918826
  7.880524             4.9587334131
  7.929931             4.6708670406
  7.979339             5.0241117160
  8.028747             4.8590882207
  8.078154             5.1627990259
  8.127562             4.7163270484
  8.176970             5.5967631691
  8.226377             5.5022210686
  8.275785             5.8475609809
  8.325193             5.2244197175
  8.374600             3.7971218979
  8.424008             5.7928173171
  8.473416             4.3905597607
  8.522823             4.7514185530
  8.572231             5.7295712966
  8.621639             5.5306715457
  8.671046             4.9601725346
  8.720454             4.8212314487
  8.769862             5.3420187802
  8.819269             4.7150209444
  8.868677             5.0619928843
  8.918085             6.5797479861
  8.967492             5.9317501831
  9.016900             5.3515052176
  9.066308             5.4230302870
  9.115715             4.6628166000
  9.165123             5.3340971961
  9.214531             4.1244301820
  9.263938             4.0236323427
  9.313346             4.4734900105
  9.362754             4.5251816180
  9.412161             7.0252004808
  9.461569             4.4834735066
  9.510977             4.5435728966
  9.560384             4.2554987214
  9.609792             7.1200194859
  9.659200             7.3494854008
  9.708607             4.0154971934
  9.758015             4.0641502396
  9.807423             6.0587375604
  9.856830             3.6614956216
