# G(r) from X-rays diffraction
  0.024704            -0.0142189036
  0.074112            -0.0426567107
  0.123519            -0.0710945178
  0.172927            -0.0995323250
  0.222335            -0.1279701321
  0.271742            -0.1564079393
  0.321150            -0.1848457464
  0.370558            -0.2132835535
  0.419965            -0.2417213607
  0.469373            -0.2701591678
  0.518781            -0.2985969750
  0.568188            -0.3270347821
  0.617596            -0.3554725892
  0.667004            -0.3839103964
  0.716411            -0.4123482035
  0.765819            -0.4407860106
  0.815227            -0.4692238178
  0.864634            -0.4976616249
  0.914042            -0.5260994321
  0.963450            -0.5545372392
  1.012857            -0.5829750463
  1.062265            -0.6114128535
  1.111673            -0.6398506606
  1.161080            -0.6682884678
  1.210488            -0.6967262749
  1.259896            -0.7251640820
  1.309303            -0.7536018892
  1.358711            -0.7820396963
  1.408119            -0.8104775034
  1.457526            -0.8389153106
  1.506934            -0.8673531177
  1.556342            -0.8957909249
  1.605749            -0.9242287320
  1.655157            -0.9526665391
  1.704565            -0.9811043463
  1.753972            -1.0095421534
  1.803380            -1.0379799606
  1.852788            -1.0664177677
  1.902195            -1.0948555748
  1.951603            -1.1232933820
  2.001011            -1.1517311891
  2.050418            -1.1801689962
  2.099826            -1.2086068034
  2.149234            -1.2370446105
  2.198641            -1.2654824177
  2.248049            -1.0035041451
  2.297457            -0.7540159134
  2.346864            -0.9335124031
  2.396272            -0.1531928368
  2.445680             0.3275021171
  2.495087             0.5263707001
  2.544495             1.2295792930
  2.593903             0.7722832405
  2.643310             0.9484985893
  2.692718             0.7535134834
  2.742126             1.8740357112
  2.791533             2.9538888900
  2.840941             0.0884083240
  2.890349             1.6116883751
  2.939756             2.1944659100
  2.989164             0.3544638320
  3.038572             0.6145853678
  3.087979             0.1254792073
  3.137387             1.2116128094
  3.186795             0.7266526861
  3.236202            -0.3495992471
  3.285610             0.6921157302
  3.335018             0.5275261361
  3.384425            -0.5011764121
  3.433833             0.6854328017
  3.483241             0.9941114973
  3.532648            -0.1851566199
  3.582056            -0.1479525039
  3.631464            -0.6518920563
  3.680872            -0.3448897700
  3.730279            -0.3093082326
  3.779687            -0.1890325517
  3.829095            -0.1578479604
  3.878502            -0.5490194751
  3.927910            -0.5986309139
  3.977318            -0.8939453934
  4.026725            -0.1288098774
  4.076133             0.1365679032
  4.125541            -1.0293880641
  4.174948            -0.2136416830
  4.224356            -0.1904086874
  4.273764            -0.7794370245
  4.323171            -0.6005481683
  4.372579             0.6935133102
  4.421987            -0.4043152726
  4.471394            -0.2373865720
  4.520802            -0.3635659552
  4.570210            -0.2019167063
  4.619617            -0.8216473921
  4.669025            -0.0305213032
  4.718433            -0.8478144817
  4.767840            -0.0055239803
  4.817248             0.3445445398
  4.866656             0.0161485909
  4.916063            -0.1734105953
  4.965471             0.6921254713
  5.014879             0.6287116310
  5.064286             0.6304405198
  5.113694            -0.1344634160
  5.163102             0.1263533239
  5.212509             0.1311773626
  5.261917            -0.3609374615
  5.311325            -0.1683419094
  5.360732             0.6900322060
  5.410140             0.1443983414
  5.459548             0.0266801704
  5.508955             0.6216508568
  5.558363             0.6182332458
  5.607771             0.2068829183
  5.657178             0.2061539285
  5.706586             0.2049451351
  5.755994             0.6569815934
  5.805401             0.0324428773
  5.854809            -0.4147644899
  5.904217             0.5825850659
  5.953624             0.1372907108
  6.003032             0.2426601245
  6.052440            -0.6250082011
  6.101847             0.2863995797
  6.151255             0.2274523127
  6.200663            -0.1468906745
  6.250070            -0.2546108191
  6.299478             0.1053031052
  6.348886            -0.2092598209
  6.398293            -0.1112371434
  6.447701             0.5417761471
  6.497109             0.2800176668
  6.546516            -0.3771443350
  6.595924             0.0144476296
  6.645332             0.3015455075
  6.694739            -0.0986768412
  6.744147            -0.0578121421
  6.793555            -0.4023745349
  6.842962             0.3071476260
  6.892370             0.2482743534
  6.941778            -0.5155611105
  6.991185            -0.5093964368
  7.040593             0.2175999045
  7.090001            -0.2299778996
  7.139408             0.4823852952
  7.188816            -0.6670716976
  7.238224            -0.5419574426
  7.287632             0.6613163124
  7.337039            -0.1214962493
  7.386447            -0.2954353399
  7.435855            -0.7957124508
  7.485262             0.3775371948
  7.534670             0.2060773832
  7.584078            -1.0408239535
  7.633485             0.0202371268
  7.682893            -0.2219371334
  7.732301             0.8940343788
  7.781708            -0.3669342082
  7.831116            -0.3187005489
  7.880524             0.4229031745
  7.929931             0.1065989949
  7.979339             0.4314058631
  8.028747             0.2379445606
  8.078154             0.5132175588
  8.127562             0.0383077741
  8.176970             0.8903060876
  8.226377             0.7673261801
  8.275785             1.0842282852
  8.325193             0.4326492147
  8.374600            -1.0230864121
  8.424008             0.9441712000
  8.473416            -0.4865241635
  8.522823            -0.1541031784
  8.572231             0.7956117581
  8.621639             0.5682742000
  8.671046            -0.0306626182
  8.720454            -0.1980415113
  8.769862             0.2943080131
  8.819269            -0.3611276299
  8.868677            -0.0425934970
  8.918085             1.4467237976
  8.967492             0.7702881875
  9.016900             0.1616054148
  9.066308             0.2046926770
  9.115715            -0.5839588170
  9.165123             0.0588839719
  9.214531            -1.1792208493
  9.263938            -1.3084564958
  9.313346            -0.8870366351
  9.362754            -0.8637828348
  9.412161             1.6077982209
  9.461569            -0.9623665605
  9.510977            -0.9307049776
  9.560384            -1.2472169599
  9.609792             1.5888659975
  9.659200             1.7898941052
  9.708607            -1.5725319093
  9.758015            -1.5523166703
  9.807423             0.4138328434
  9.856830            -2.0118469025
