# T(r) from X-rays diffraction
  0.024911             0.0000000000
  0.074734             0.0000000000
  0.124556             0.0000000000
  0.174378             0.0000000000
  0.224201             0.0000000000
  0.274023             0.0000000000
  0.323846             0.0000000000
  0.373668             0.0000000000
  0.423490             0.0000000000
  0.473313             0.0000000000
  0.523135             0.0000000000
  0.572957             0.0000000000
  0.622780             0.0000000000
  0.672602             0.0000000000
  0.722425             0.0000000000
  0.772247             0.0000000000
  0.822069             0.0000000000
  0.871892             0.0000000000
  0.921714             0.0000000000
  0.971537             0.0000000000
  1.021359             0.0000000000
  1.071181             0.0000000000
  1.121004             0.0000000000
  1.170826             0.0000000000
  1.220649             0.0000000000
  1.270471             0.0000000000
  1.320293             0.0000000000
  1.370116             0.0000000000
  1.419938             0.0000000000
  1.469760             0.0000000000
  1.519583             0.0000000000
  1.569405             0.0000000000
  1.619228             0.0000000000
  1.669050             0.0000000000
  1.718872             0.0000000000
  1.768695             0.0000000000
  1.818517             0.0000000000
  1.868340             0.0000000000
  1.918162             0.0000000000
  1.967984             0.0000000000
  2.017807             0.0000000000
  2.067629             0.0000000000
  2.117452             0.0000000000
  2.167274             0.0000000000
  2.217096             0.0000000000
  2.266919           146.2279143982
  2.316741           143.0834731143
  2.366563           980.4999005772
  2.416386          1646.2026089675
  2.466208          1747.3606323028
  2.516031          2371.5162217724
  2.565853          2325.4702853536
  2.615675          2788.1068326373
  2.665498          3233.4495222686
  2.715320          2197.4701384684
  2.765143          4315.7564877545
  2.814965          2590.7294361946
  2.864787          3471.3757682605
  2.914610          2388.4272485475
  2.964432          3019.2268114275
  3.014255          2089.5246674591
  3.064077          2055.5501661154
  3.113899          3193.6780706708
  3.163722          2200.3702162692
  3.213544          1959.9471051631
  3.263367          1828.4451347563
  3.313189          1700.8979431540
  3.363011          1577.1297729658
  3.412834          1845.5018303413
  3.462656          1818.9487700819
  3.512478          2831.2878152971
  3.562301          1675.0144106484
  3.612123          1468.3657789273
  3.661946          2625.2043987799
  3.711768          1786.1847042519
  3.761590          2379.4118888275
  3.811413          1652.5139920294
  3.861235          3090.6792499897
  3.911058          1525.6543057586
  3.960880          1590.1566501076
  4.010702          1901.0149599662
  4.060525          1796.0515070721
  4.110347          2338.8259064501
  4.160170          2629.5500253696
  4.209992          2204.7300298315
  4.259814          1945.4859866681
  4.309637          2922.9528911207
  4.359459          1444.7742233025
  4.409281          2105.0833855704
  4.459104          2601.9542411979
  4.508926          2279.1235020524
  4.558749          3054.0984831217
  4.608571          2301.7766467602
  4.658393          2632.9653094721
  4.708216          2534.6955555974
  4.758038          2717.1676225052
  4.807861          1999.5209640466
  4.857683          2866.1573641943
  4.907505          2837.0598222973
  4.957328          3009.1576507436
  5.007150          3111.6258925789
  5.056973          2622.1021091554
  5.106795          3440.3903686896
  5.156617          3278.5786884541
  5.206440          3883.9121149466
  5.256262          3216.4264776414
  5.306084          2499.0005772109
  5.355907          3156.5868562404
  5.405729          3004.8474681863
  5.455552          3341.9866879524
  5.505374          4034.3049619830
  5.555196          3878.7763765180
  5.605019          3371.1543501502
  5.654841          3224.2089730310
  5.704664          3137.9402967554
  5.754486          3686.8412721845
  5.804308          3426.7452715179
  5.854131          3680.7136551706
  5.903953          3593.5046406595
  5.953776          3229.3619035091
  6.003598          2760.8297660005
  6.053420          4107.1607173105
  6.103243          3584.7972587917
  6.153065          3771.2721442006
  6.202887          4061.6366540192
  6.252710          3393.0723024693
  6.302532          3366.2498769964
  6.352355          3861.6994684509
  6.402177          3106.7413273211
  6.451999          3185.5096623538
  6.501822          3823.9111287545
  6.551644          3035.8657904136
  6.601467          3464.8968862233
  6.651289          3438.9428460603
  6.701111          4007.0051227642
  6.750934          4124.7457467763
  6.800756          3802.0618076210
  6.850579          3677.6309322943
  6.900401          3747.1588685422
  6.950223          3672.6016205859
  7.000046          4025.3155577196
  7.049868          4766.1736792113
  7.099690          4347.7553830660
  7.149513          3441.6309318279
  7.199335          4131.9940070159
  7.249158          4144.0777675276
  7.298980          4612.7342466239
  7.348802          4117.8934110313
  7.398625          4391.7382824545
  7.448447          4993.0319300279
  7.498270          3778.5448459799
  7.548092          4334.6898926303
  7.597914          4630.5394453793
  7.647737          4028.6222588792
  7.697559          6118.9248648453
  7.747382          4405.8768159122
  7.797204          4843.8799810790
  7.847026          3714.6321006623
  7.896849          3411.7076931428
  7.946671          5119.9805509852
  7.996493          5154.7102077113
  8.046316          4993.6922906622
  8.096138          4491.0340682756
  8.145961          5062.2427815951
  8.195783          4679.6074748245
  8.245605          4779.9600196172
  8.295428          4593.0864065583
  8.345250          5515.9333622012
  8.395073          5642.3537599842
  8.444895          4526.1201217966
  8.494717          5433.9483765839
  8.544540          5485.8074324580
  8.594362          5456.3398542813
  8.644185          4650.2971840125
  8.694007          5392.7063955929
  8.743829          4722.5553888119
  8.793652          5508.6638504398
  8.843474          4418.9067610070
  8.893297          4352.4589945798
  8.943119          4179.9877170943
  8.992941          4417.3074084786
  9.042764          4670.1221644897
  9.092586          5389.0917313546
  9.142408          4880.1490365088
  9.192231          4454.7678207497
  9.242053          5121.7213766999
  9.291876          5970.5100339970
  9.341698          4322.0186532977
  9.391520          5631.1371860145
  9.441343          6026.9529352101
  9.491165          6920.7478640387
  9.540988          5321.2068223089
  9.590810          4914.4096696907
  9.640632          6428.0810836595
  9.690455          5660.5478141551
  9.740277          5800.8659315983
  9.790100          5959.1371378397
  9.839922          6139.0424451409
  9.889744          6101.2913491485
  9.939567          7374.4245689523
