# T(r) from neutrons diffraction
  0.024911             0.0000000000
  0.074734             0.0000000000
  0.124556             0.0000000000
  0.174378             0.0000000000
  0.224201             0.0000000000
  0.274023             0.0000000000
  0.323846             0.0000000000
  0.373668             0.0000000000
  0.423490             0.0000000000
  0.473313             0.0000000000
  0.523135             0.0000000000
  0.572957             0.0000000000
  0.622780             0.0000000000
  0.672602             0.0000000000
  0.722425             0.0000000000
  0.772247             0.0000000000
  0.822069             0.0000000000
  0.871892             0.0000000000
  0.921714             0.0000000000
  0.971537             0.0000000000
  1.021359             0.0000000000
  1.071181             0.0000000000
  1.121004             0.0000000000
  1.170826             0.0000000000
  1.220649             0.0000000000
  1.270471             0.0000000000
  1.320293             0.0000000000
  1.370116             0.0000000000
  1.419938             0.0000000000
  1.469760             0.0000000000
  1.519583             0.0000000000
  1.569405             0.0000000000
  1.619228             0.0000000000
  1.669050             0.0000000000
  1.718872             0.0000000000
  1.768695             0.0000000000
  1.818517             0.0000000000
  1.868340             0.0000000000
  1.918162             0.0000000000
  1.967984             0.0000000000
  2.017807             0.0000000000
  2.067629             0.0000000000
  2.117452             0.0000000000
  2.167274             0.0000000000
  2.217096             0.0000000000
  2.266919             9.5668230497
  2.316741             9.3611009516
  2.366563            64.1482789911
  2.416386           107.7012493054
  2.466208           114.3194173432
  2.516031           155.1542066824
  2.565853           152.1416948259
  2.615675           182.4092535367
  2.665498           211.5453779609
  2.715320           143.7674062325
  2.765143           282.3542879212
  2.814965           169.4960239830
  2.864787           227.1114776599
  2.914610           156.2605946208
  2.964432           197.5300596389
  3.014255           136.7051758477
  3.064077           134.4824262181
  3.113899           208.9433683417
  3.163722           143.9571410807
  3.213544           128.2276863423
  3.263367           119.6242942557
  3.313189           111.2796398334
  3.363011           103.1822243142
  3.412834           120.7402124383
  3.462656           119.0030035751
  3.512478           185.2343285022
  3.562301           109.5862341905
  3.612123            96.0664428341
  3.661946           171.7515158161
  3.711768           116.8594455447
  3.761590           155.6707732346
  3.811413           108.1141655752
  3.861235           202.2047678778
  3.911058            99.8144905392
  3.960880           104.0344954351
  4.010702           124.3721064596
  4.060525           117.5049717907
  4.110347           153.0154737092
  4.160170           172.0358243272
  4.209992           144.2423777611
  4.259814           127.2815813369
  4.309637           191.2314294241
  4.359459            94.5229876118
  4.409281           137.7230902703
  4.459104           170.2303962380
  4.508926           149.1095003466
  4.558749           199.8115057904
  4.608571           150.5915609219
  4.658393           172.2592660607
  4.708216           165.8300603216
  4.758038           177.7681227826
  4.807861           130.8167686450
  4.857683           187.5156357717
  4.907505           185.6119566031
  4.957328           196.8712943210
  5.007150           203.5751821654
  5.056973           171.5485514505
  5.106795           225.0842871878
  5.156617           214.4979109917
  5.206440           254.1012781133
  5.256262           210.4316613605
  5.306084           163.4947501081
  5.355907           206.5167107051
  5.405729           196.5893047022
  5.455552           218.6463194104
  5.505374           263.9405879432
  5.555196           253.7652772822
  5.605019           220.5545861334
  5.654841           210.9408237634
  5.704664           205.2967771800
  5.754486           241.2081045443
  5.804308           224.1915696060
  5.854131           240.8072109945
  5.903953           235.1016436710
  5.953776           211.2779493682
  6.003598           180.6246772408
  6.053420           268.7071068547
  6.103243           234.5319714446
  6.153065           246.7319145216
  6.202887           265.7287380542
  6.252710           221.9885474417
  6.302532           220.2337156142
  6.352355           252.6480367171
  6.402177           203.2556141015
  6.451999           208.4089579503
  6.501822           250.1757703191
  6.551644           198.6186491079
  6.601467           226.6876029280
  6.651289           224.9895843883
  6.701111           262.1545217727
  6.750934           269.8575907820
  6.800756           248.7462991411
  6.850579           240.6055267648
  6.900401           245.1543262593
  6.950223           240.2764888012
  7.000046           263.3524646682
  7.049868           311.8224068297
  7.099690           284.4477853939
  7.149513           225.1654498582
  7.199335           270.3318013553
  7.249158           271.1223699623
  7.298980           301.7837770205
  7.348802           269.4092831943
  7.398625           287.3253250032
  7.448447           326.6643934084
  7.498270           247.2077241596
  7.548092           283.5929880348
  7.597914           302.9486653153
  7.647737           263.5688024653
  7.697559           400.3248742043
  7.747382           288.2503251875
  7.797204           316.9062681627
  7.847026           243.0262932229
  7.896849           223.2077502579
  7.946671           334.9698869122
  7.996493           337.2420418687
  8.046316           326.7075968786
  8.096138           293.8216579123
  8.145961           331.1924479375
  8.195783           306.1588947509
  8.245605           312.7243651166
  8.295428           300.4983356601
  8.345250           360.8747252363
  8.395073           369.1456602383
  8.444895           296.1171297921
  8.494717           355.5109350642
  8.544540           358.9037647651
  8.594362           356.9758763227
  8.644185           304.2412966856
  8.694007           352.8127174497
  8.743829           308.9687214188
  8.793652           360.3991243022
  8.843474           289.1027970263
  8.893297           284.7555147302
  8.943119           273.4717444620
  8.992941           288.9981608992
  9.042764           305.5383272900
  9.092586           352.5762314593
  9.142408           319.2791368240
  9.192231           291.4489729555
  9.242053           335.0837787888
  9.291876           390.6149742134
  9.341698           282.7639841814
  9.391520           368.4118264909
  9.441343           394.3076976619
  9.491165           452.7833858507
  9.540988           348.1349254661
  9.590810           321.5206063585
  9.640632           420.5511275315
  9.690455           370.3359890310
  9.740277           379.5161692024
  9.790100           389.8709132347
  9.839922           401.6410478752
  9.889744           399.1712181113
  9.939567           482.4647553455
