# r    /    G(r) totale 
  0.024911             0.0000000000
  0.074734             0.0000000000
  0.124556             0.0000000000
  0.174378             0.0000000000
  0.224201             0.0000000000
  0.274023             0.0000000000
  0.323846             0.0000000000
  0.373668             0.0000000000
  0.423490             0.0000000000
  0.473313             0.0000000000
  0.523135             0.0000000000
  0.572957             0.0000000000
  0.622780             0.0000000000
  0.672602             0.0000000000
  0.722425             0.0000000000
  0.772247             0.0000000000
  0.822069             0.0000000000
  0.871892             0.0000000000
  0.921714             0.0000000000
  0.971537             0.0000000000
  1.021359             0.0000000000
  1.071181             0.0000000000
  1.121004             0.0000000000
  1.170826             0.0000000000
  1.220649             0.0000000000
  1.270471             0.0000000000
  1.320293             0.0000000000
  1.370116             0.0000000000
  1.419938             0.0000000000
  1.469760             0.0000000000
  1.519583             0.0000000000
  1.569405             0.0000000000
  1.619228             0.0000000000
  1.669050             0.0000000000
  1.718872             0.0000000000
  1.768695             0.0000000000
  1.818517             0.0000000000
  1.868340             0.0000000000
  1.918162             0.0000000000
  1.967984             0.0000000000
  2.017807             0.0000000000
  2.067629             0.0000000000
  2.117452             0.0000000000
  2.167274             0.0000000000
  2.217096             0.0000000000
  2.266919             0.1428006977
  2.316741             0.1397299542
  2.366563             0.9575194342
  2.416386             1.6076197353
  2.466208             1.7064068675
  2.516031             2.3159338103
  2.565853             2.2709670755
  2.615675             2.7227605787
  2.665498             3.1576655491
  2.715320             2.1459669321
  2.765143             4.2146059451
  2.814965             2.5300092150
  2.864787             3.3900153987
  2.914610             2.3324484849
  2.964432             2.9484636830
  3.014255             2.0405514331
  3.064077             2.0073732091
  3.113899             3.1188262409
  3.163722             2.1487990393
  3.213544             1.9140108449
  3.263367             1.7855909519
  3.313189             1.6610331476
  3.363011             1.5401657939
  3.412834             1.8022478812
  3.462656             1.7763171583
  3.512478             2.7649295071
  3.562301             1.6357562604
  3.612123             1.4339509560
  3.661946             2.5636761707
  3.711768             1.7443210002
  3.761590             2.3236444227
  3.811413             1.6137831953
  3.861235             3.0182414551
  3.911058             1.4898967830
  3.960880             1.5528873536
  4.010702             1.8564599218
  4.060525             1.7539565499
  4.110347             2.2840096743
  4.160170             2.5679199467
  4.209992             2.1530566698
  4.259814             1.8998886589
  4.309637             2.8544461827
  4.359459             1.4109123274
  4.409281             2.0557454937
  4.459104             2.5409709387
  4.508926             2.2257065450
  4.558749             2.9825180499
  4.608571             2.2478287566
  4.658393             2.5712551850
  4.708216             2.4752886285
  4.758038             2.6534840064
  4.807861             1.9526571915
  4.857683             2.7989818010
  4.907505             2.7705662327
  4.957328             2.9386305183
  5.007150             3.0386971607
  5.056973             2.5606465910
  5.106795             3.3597562194
  5.156617             3.2017370004
  5.206440             3.7928829248
  5.256262             3.1410414821
  5.306084             2.4404302512
  5.355907             3.0826043518
  5.405729             2.9344213557
  5.455552             3.2636588750
  5.505374             3.9397509394
  5.555196             3.7878675552
  5.605019             3.2921429201
  5.654841             3.1486415752
  5.704664             3.0643948211
  5.754486             3.6004309299
  5.804308             3.3464309292
  5.854131             3.5944469289
  5.903953             3.5092818756
  5.953776             3.1536737339
  6.003598             2.6961228184
  6.053420             4.0108991380
  6.103243             3.5007785730
  6.153065             3.6828829533
  6.202887             3.9664420449
  6.252710             3.3135471704
  6.302532             3.2873533955
  6.352355             3.7711908872
  6.402177             3.0339270775
  6.451999             3.1108492796
  6.501822             3.7342882117
  6.551644             2.9647126860
  6.601467             3.3836883655
  6.651289             3.3583426231
  6.701111             3.9130909402
  6.750934             4.0280720183
  6.800756             3.7129509840
  6.850579             3.5914364573
  6.900401             3.6593348326
  6.950223             3.5865250201
  7.000046             3.9309722243
  7.049868             4.6544664836
  7.099690             4.2458548663
  7.149513             3.3609677069
  7.199335             4.0351503975
  7.249158             4.0469509449
  7.298980             4.5046232877
  7.348802             4.0213802842
  7.398625             4.2888069165
  7.448447             4.8760077442
  7.498270             3.6899852012
  7.548092             4.2330955983
  7.597914             4.5220111771
  7.647737             3.9342014247
  7.697559             5.9755125633
  7.747382             4.3026140780
  7.797204             4.7303515440
  7.847026             3.6275704108
  7.896849             3.3317457941
  7.946671             4.9999810068
  7.996493             5.0338966872
  8.046316             4.8766526276
  8.096138             4.3857754573
  8.145961             4.9435964664
  8.195783             4.5699291746
  8.245605             4.6679297067
  8.295428             4.4854359439
  8.345250             5.3866536740
  8.395073             5.5101110937
  8.444895             4.4200391814
  8.494717             5.3065902115
  8.544540             5.3572338208
  8.594362             5.3284568889
  8.644185             4.5413058438
  8.694007             5.2663148394
  8.743829             4.6118704969
  8.793652             5.3795545414
  8.843474             4.3153386338
  8.893297             4.2504482369
  8.943119             4.0820192550
  8.992941             4.3137767661
  9.042764             4.5606661763
  9.092586             5.2627848939
  9.142408             4.7657705435
  9.192231             4.3503592000
  9.242053             5.0016810319
  9.291876             5.8305762051
  9.341698             4.2207213411
  9.391520             5.4991574082
  9.441343             5.8856962258
  9.491165             6.7585428360
  9.540988             5.1964910374
  9.590810             4.7992281931
  9.640632             6.2774229333
  9.690455             5.5278787248
  9.740277             5.6649081363
  9.790100             5.8194698612
  9.839922             5.9951586378
  9.889744             5.9582923332
  9.939567             7.2015864931
