# D(r) from X-rays diffraction
  0.024911           -14.3187706146
  0.074734           -42.9563118438
  0.124556           -71.5938530730
  0.174378          -100.2313943021
  0.224201          -128.8689355313
  0.274023          -157.5064767605
  0.323846          -186.1440179897
  0.373668          -214.7815592189
  0.423490          -243.4191004481
  0.473313          -272.0566416773
  0.523135          -300.6941829064
  0.572957          -329.3317241356
  0.622780          -357.9692653648
  0.672602          -386.6068065940
  0.722425          -415.2443478232
  0.772247          -443.8818890524
  0.822069          -472.5194302815
  0.871892          -501.1569715107
  0.921714          -529.7945127399
  0.971537          -558.4320539691
  1.021359          -587.0695951983
  1.071181          -615.7071364275
  1.121004          -644.3446776567
  1.170826          -672.9822188858
  1.220649          -701.6197601150
  1.270471          -730.2573013442
  1.320293          -758.8948425734
  1.370116          -787.5323838026
  1.419938          -816.1699250318
  1.469760          -844.8074662609
  1.519583          -873.4450074901
  1.569405          -902.0825487193
  1.619228          -930.7200899485
  1.669050          -959.3576311777
  1.718872          -987.9951724069
  1.768695         -1016.6327136361
  1.818517         -1045.2702548652
  1.868340         -1073.9077960944
  1.918162         -1102.5453373236
  1.967984         -1131.1828785528
  2.017807         -1159.8204197820
  2.067629         -1188.4579610112
  2.117452         -1217.0955022404
  2.167274         -1245.7330434695
  2.217096         -1274.3705846987
  2.266919         -1156.7802115297
  2.316741         -1188.5621940427
  2.366563          -379.7833078091
  2.416386           257.2818593520
  2.466208           329.8023414581
  2.516031           925.3203896986
  2.565853           850.6369120506
  2.615675          1284.6359181051
  2.665498          1701.3410665072
  2.715320           636.7241414778
  2.765143          2726.3729495348
  2.814965           972.7083567457
  2.864787          1824.7171475824
  2.914610           713.1310866402
  2.964432          1315.2931082910
  3.014255           356.9534230934
  3.064077           294.3413805205
  3.113899          1403.8317438468
  3.163722           381.8863482159
  3.213544           112.8256958807
  3.263367           -47.3138157553
  3.313189          -203.4985485868
  3.363011          -355.9042600041
  3.412834          -116.1697438579
  3.462656          -171.3603453464
  3.512478           812.3411586396
  3.562301          -372.5697872383
  3.612123          -607.8559601886
  3.661946           520.3451184348
  3.711768          -347.3121173223
  3.761590           217.2775260241
  3.811413          -538.2579120032
  3.861235           871.2698047279
  3.911058          -722.3926807324
  3.960880          -686.5278776126
  4.010702          -404.3071089831
  4.060525          -537.9081031065
  4.110347           -23.7712449577
  4.160170           238.3153327327
  4.209992          -215.1422040346
  4.259814          -503.0237884272
  4.309637           445.8055747962
  4.359459         -1061.0106342511
  4.409281          -429.3390132124
  4.459104            38.8943011858
  4.508926          -312.5739791888
  4.558749           433.7634606513
  4.608571          -347.1959169394
  4.658393           -44.6447954567
  4.708216          -171.5520905605
  4.758038           -17.7175648820
  4.807861          -764.0017645697
  4.857683            73.9970943488
  4.907505            16.2620112226
  4.957328           159.7222984397
  5.007150           233.5529990459
  5.056973          -284.6083256068
  5.106795           505.0423926981
  5.156617           314.5931712335
  5.206440           891.2890564968
  5.256262           195.1658779624
  5.306084          -550.8975636973
  5.355907            78.0511741031
  5.405729          -102.3257551802
  5.455552           206.1759233566
  5.505374           869.8566561581
  5.555196           685.6905294639
  5.605019           149.4309618670
  5.654841           -26.1519564815
  5.704664          -141.0581739863
  5.754486           379.2052602137
  5.804308            90.4717183178
  5.854131           315.8025607414
  5.903953           199.9560050011
  5.953776          -192.8242733785
  6.003598          -689.9939521163
  6.053420           627.6994579646
  6.103243            76.6984582166
  6.153065           234.5358023963
  6.202887           496.2627709857
  6.252710          -200.9391217934
  6.302532          -256.3990884955
  6.352355           210.4129617299
  6.402177          -573.1827206291
  6.451999          -523.0519268257
  6.501822            86.7119983459
  6.551644          -729.9708812242
  6.601467          -329.5773266437
  6.651289          -384.1689080359
  6.701111           155.2558274388
  6.750934           244.3589102217
  6.800756          -106.9625701627
  6.850579          -260.0309867186
  6.900401          -219.1405916999
  6.950223          -322.3353808854
  7.000046             1.7410150191
  7.049868           713.9615952816
  7.099690           266.9057579072
  7.149513          -667.8562345601
  7.199335            -6.1307006013
  7.249158           -22.6844813188
  7.298980           417.3344565484
  7.348802          -106.1439202735
  7.398625           139.0634099206
  7.448447           711.7195162648
  7.498270          -531.4051090124
  7.548092            -3.8976035912
  7.597914           263.3144079286
  7.647737          -367.2403198006
  7.697559          1694.4247449363
  7.747382           -47.2608452260
  7.797204           362.1047787116
  7.847026          -795.7806429343
  7.896849         -1127.3425916830
  7.946671           552.2927249303
  7.996493           558.3848404272
  8.046316           368.7293821488
  8.096138          -162.5663814669
  8.145961           380.0047906234
  8.195783           -31.2680573764
  8.245605            40.4469461872
  8.295428          -175.0642081009
  8.345250           719.1452063128
  8.395073           816.9280628666
  8.444895          -327.9431165502
  8.494717           551.2475970079
  8.544540           574.4691116528
  8.594362           516.3639922470
  8.644185          -318.3162192510
  8.694007           395.4554511002
  8.743829          -303.3330969101
  8.793652           454.1378234887
  8.843474          -664.2568071733
  8.893297          -759.3421148297
  8.943119          -960.4509335444
  8.992941          -751.7687833893
  9.042764          -527.5915686074
  9.092586           162.7404570283
  9.142408          -374.8397790466
  9.192231          -828.8585360349
  9.242053          -190.5425213139
  9.291876           629.6085947540
  9.341698         -1047.5203271745
  9.391520           232.9606643131
  9.441343           600.1388722796
  9.491165          1465.2962598790
  9.540988          -162.8823230800
  9.590810          -598.3170169274
  9.640632           886.7168558123
  9.690455            90.5460450786
  9.740277           202.2266212927
  9.790100           331.8602863049
  9.839922           483.1280523769
  9.889744           416.7394151553
  9.939567          1661.2350937299
