# g(r) from neutrons diffraction
  0.024872             0.0000000000
  0.074617             0.0000000000
  0.124362             0.0000000000
  0.174106             0.0000000000
  0.223851             0.0000000000
  0.273595             0.0000000000
  0.323340             0.0000000000
  0.373085             0.0000000000
  0.422829             0.0000000000
  0.472574             0.0000000000
  0.522318             0.0000000000
  0.572063             0.0000000000
  0.621808             0.0000000000
  0.671552             0.0000000000
  0.721297             0.0000000000
  0.771041             0.0000000000
  0.820786             0.0000000000
  0.870531             0.0000000000
  0.920275             0.0000000000
  0.970020             0.0000000000
  1.019764             0.0000000000
  1.069509             0.0000000000
  1.119254             0.0000000000
  1.168998             0.0000000000
  1.218743             0.0000000000
  1.268487             0.0000000000
  1.318232             0.0000000000
  1.367977             0.0000000000
  1.417721             0.0000000000
  1.467466             0.0000000000
  1.517211             0.0000000000
  1.566955             0.0000000000
  1.616700             0.0000000000
  1.666444             0.0000000000
  1.716189             0.0000000000
  1.765934             0.0000000000
  1.815678             0.0000000000
  1.865423             0.0000000000
  1.915167             0.0000000000
  1.964912             0.0000000000
  2.014657             0.0000000000
  2.064401             0.0000000000
  2.114146             0.0000000000
  2.163890             0.0000000000
  2.213635             0.1173235346
  2.263380             0.2244466654
  2.313124             0.3223458236
  2.362869             0.8237779516
  2.412613             0.7901591263
  2.462358             1.2326552238
  2.512103             1.7309323312
  2.561847             1.8395628383
  2.611592             1.9387398407
  2.661337             2.5974859458
  2.711081             2.1901621972
  2.760826             1.2822557112
  2.810570             2.1106353199
  2.860315             1.1243377264
  2.910060             1.4935639061
  2.959804             1.6406626477
  3.009549             1.7138253547
  3.059293             1.1671246379
  3.109038             1.6653754876
  3.158783             1.3252409476
  3.208527             0.8376962414
  3.258272             0.9206219429
  3.308016             0.9456805719
  3.357761             1.1218392438
  3.407506             1.1883539719
  3.457250             1.2506036230
  3.506995             1.0283965277
  3.556739             0.7271504146
  3.606484             1.0608446231
  3.656229             0.4730801698
  3.705973             1.0883728966
  3.755718             0.8559383372
  3.805462             1.0719095643
  3.855207             0.5028718880
  3.904952             0.8671736757
  3.954696             0.9925381689
  4.004441             0.7887670708
  4.054186             1.2242519784
  4.103930             1.0582101326
  4.153675             0.8330773047
  4.203419             0.6833201767
  4.253164             0.8581239442
  4.302909             1.0868120094
  4.352653             0.9407284905
  4.402398             0.9492535990
  4.452142             0.6671149658
  4.501887             1.1630696305
  4.551632             1.3042918583
  4.601376             0.8960859767
  4.651121             0.9301738351
  4.700865             0.7805073934
  4.750610             0.7387725031
  4.800355             0.9730373931
  4.850099             0.8798586309
  4.899844             0.7423503864
  4.949588             0.9621825491
  4.999333             0.9661332302
  5.049078             0.9020857660
  5.098822             1.4153121493
  5.148567             1.1061385656
  5.198311             1.2340010658
  5.248056             1.0019741165
  5.297801             1.0037304742
  5.347545             1.2867179219
  5.397290             1.0262761334
  5.447035             0.8332218211
  5.496779             1.0084904404
  5.546524             1.1960539355
  5.596268             1.2116005655
  5.646013             1.1001673164
  5.695758             0.8152063127
  5.745502             0.8882330547
  5.795247             1.1983038620
  5.844991             1.0938516804
  5.894736             1.0920137174
  5.944481             1.1714333603
  5.994225             1.0080623611
  6.043970             0.8341502771
  6.093714             0.9134838188
  6.143459             1.1272464284
  6.193204             1.0192748567
  6.242948             0.9293391571
  6.292693             0.9437424282
  6.342437             1.0862115906
  6.392182             0.9568060260
  6.441927             1.2191704100
  6.491671             0.9413462103
  6.541416             0.6986717467
  6.591161             1.0851842218
  6.640905             1.0038055657
  6.690650             1.0531511817
  6.740394             0.8225384933
  6.790139             1.0225158377
  6.839884             1.0691419696
  6.889628             0.8478519879
  6.939373             0.8118617377
  6.989117             1.1063608722
  7.038862             1.1528996769
  7.088607             1.0536967167
  7.138351             0.9790309277
  7.188096             0.9153086097
  7.237840             0.8747298434
  7.287585             1.0028172185
  7.337330             1.1942175300
  7.387074             1.0204061712
  7.436819             1.1042046616
  7.486563             0.9643729913
  7.536308             0.8220456550
  7.586053             1.0091948274
  7.635797             1.0068127221
  7.685542             1.1611679781
  7.735286             1.1081135167
  7.785031             0.9073340275
  7.834776             0.9450781596
  7.884520             0.9566259801
  7.934265             1.1347514070
  7.984010             1.0233551128
  8.033754             1.0655189913
  8.083499             1.1955301870
  8.133243             1.0227177785
  8.182988             0.8895784302
  8.232733             1.0837977181
  8.282477             1.0244456048
  8.332222             1.1343827464
  8.381966             0.9164756971
  8.431711             1.0288987184
  8.481456             1.2765595750
  8.531200             0.9835986312
  8.580945             0.7476802450
  8.630689             0.7452812533
  8.680434             1.3091141041
  8.730179             0.9757861020
  8.779923             1.0898477565
  8.829668             1.1527967848
  8.879412             0.9869115689
  8.929157             0.9718227210
  8.978902             1.0580318542
  9.028646             0.8358097254
  9.078391             0.8163179364
  9.128136             0.9286697285
  9.177880             1.0709991096
  9.227625             1.1522548132
  9.277369             0.6318476655
  9.327114             0.9558357188
  9.376859             1.0431554365
  9.426603             1.1105876976
  9.476348             1.0430653777
  9.526092             0.8820901009
  9.575837             1.0144270879
  9.625582             1.1277950733
  9.675326             1.1178816190
  9.725071             1.3576753650
  9.774815             1.2102554438
  9.824560             0.9246170137
  9.874305             0.8157162568
  9.924049             0.9219799454
