# T(r) from neutrons diffraction
  0.024872             0.0000000000
  0.074617             0.0000000000
  0.124362             0.0000000000
  0.174106             0.0000000000
  0.223851             0.0000000000
  0.273595             0.0000000000
  0.323340             0.0000000000
  0.373085             0.0000000000
  0.422829             0.0000000000
  0.472574             0.0000000000
  0.522318             0.0000000000
  0.572063             0.0000000000
  0.621808             0.0000000000
  0.671552             0.0000000000
  0.721297             0.0000000000
  0.771041             0.0000000000
  0.820786             0.0000000000
  0.870531             0.0000000000
  0.920275             0.0000000000
  0.970020             0.0000000000
  1.019764             0.0000000000
  1.069509             0.0000000000
  1.119254             0.0000000000
  1.168998             0.0000000000
  1.218743             0.0000000000
  1.268487             0.0000000000
  1.318232             0.0000000000
  1.367977             0.0000000000
  1.417721             0.0000000000
  1.467466             0.0000000000
  1.517211             0.0000000000
  1.566955             0.0000000000
  1.616700             0.0000000000
  1.666444             0.0000000000
  1.716189             0.0000000000
  1.765934             0.0000000000
  1.815678             0.0000000000
  1.865423             0.0000000000
  1.915167             0.0000000000
  1.964912             0.0000000000
  2.014657             0.0000000000
  2.064401             0.0000000000
  2.114146             0.0000000000
  2.163890             0.0000000000
  2.213635             9.8124038952
  2.263380            19.1935284455
  2.313124            28.1711948358
  2.362869            73.5417635445
  2.412613            72.0255470880
  2.462358           114.6772014720
  2.512103           164.2864460225
  2.561847           178.0541593709
  2.611592           191.2974166036
  2.661337           261.1783988051
  2.711081           224.3381052639
  2.760826           133.7512630434
  2.810570           224.1258325851
  2.860315           121.5052084087
  2.910060           164.2139102018
  2.959804           183.4706177140
  3.009549           194.8732395445
  3.059293           134.9033142774
  3.109038           195.6241428691
  3.158783           158.1607946186
  3.208527           101.5492097496
  3.258272           113.3320876065
  3.308016           118.1942580774
  3.357761           142.3195846898
  3.407506           152.9912736677
  3.457250           163.3558732936
  3.506995           136.2636397393
  3.556739            97.7148488284
  3.606484           144.5506512666
  3.656229            65.3510168810
  3.705973           152.3927329206
  3.755718           121.4562021657
  3.805462           154.1167520223
  3.855207            73.2469131872
  3.904952           127.9399006507
  3.954696           148.3011818982
  4.004441           119.3369457459
  4.054186           187.5247909048
  4.103930           164.0801826645
  4.153675           130.7380627368
  4.203419           108.5203585690
  4.253164           137.8943276369
  4.302909           176.6854564703
  4.352653           154.7043825129
  4.402398           157.8904235400
  4.452142           112.2157936805
  4.501887           197.8265429051
  4.551632           224.2983836759
  4.601376           155.7835800980
  4.651121           163.4579306680
  4.700865           138.6242139173
  4.750610           132.6002555299
  4.800355           176.4765927320
  4.850099           161.2307153485
  4.899844           137.4280663958
  4.949588           179.9330009646
  4.999333           182.4875952821
  5.049078           172.0854449237
  5.098822           272.6505428772
  5.148567           215.1692225676
  5.198311           242.3606406719
  5.248056           198.6731734993
  5.297801           200.9078861758
  5.347545           259.9693096318
  5.397290           209.2783169814
  5.447035           171.4766620196
  5.496779           209.4422672101
  5.546524           250.6431837244
  5.596268           256.1782510898
  5.646013           234.6847485218
  5.695758           175.4297673242
  5.745502           192.8142741493
  5.795247           262.3754225291
  5.844991           241.5608624756
  5.894736           243.2073584588
  5.944481           263.0969174089
  5.994225           228.2993699586
  6.043970           190.4806405924
  6.093714           210.3135305997
  6.143459           261.6472003903
  6.193204           238.5013981287
  6.242948           219.2038757744
  6.292693           224.3749000086
  6.342437           260.2884421361
  6.392182           231.0773062330
  6.441927           296.7320442607
  6.491671           230.8820430719
  6.541416           172.6748950729
  6.591161           270.2399896227
  6.640905           251.8611208050
  6.690650           266.2215884167
  6.740394           209.4719102150
  6.790139           262.3209409537
  6.839884           276.2920209505
  6.889628           220.6988564089
  6.939373           212.8563193706
  6.989117           292.1483237852
  7.038862           306.6042877151
  7.088607           282.2024356464
  7.138351           264.0453837024
  7.188096           248.5797009646
  7.237840           239.2033203130
  7.287585           276.1147921930
  7.337330           331.0592515472
  7.387074           284.7933188700
  7.436819           310.2566047632
  7.486563           272.7795479762
  7.536308           234.0662717426
  7.586053           289.2511712473
  7.635797           290.4606742134
  7.685542           337.1737848534
  7.735286           323.8507538808
  7.785031           266.8774055000
  7.834776           279.7554472420
  7.884520           284.9716811643
  7.934265           340.1666115180
  7.984010           308.6964726735
  8.033754           323.4178517583
  8.083499           365.1271929960
  8.133243           314.2706539435
  8.182988           275.0302178722
  8.232733           337.1137735859
  8.282477           320.5777732878
  8.332222           357.1122026160
  8.381966           290.2358962257
  8.431711           327.7725617348
  8.481456           409.0682165864
  8.531200           317.0387205436
  8.580945           242.4014827399
  8.630689           243.0244354484
  8.680434           429.3418267502
  8.730179           321.8563009106
  8.779923           361.5270611804
  8.829668           384.5752938381
  8.879412           331.0905055816
  8.929157           327.8549673565
  8.978902           358.9270719375
  9.028646           285.1112250981
  9.078391           279.9964173885
  9.128136           320.2783809635
  9.177880           371.3776355657
  9.227625           401.7193131693
  9.277369           221.4733567234
  9.327114           336.8331248943
  9.376859           369.5648406284
  9.426603           395.5417578012
  9.476348           373.4537088093
  9.526092           317.4767992965
  9.575837           367.0133298193
  9.625582           410.1487847168
  9.675326           408.6445277170
  9.725071           498.8534339951
  9.774815           446.9612429968
  9.824560           343.2094577637
  9.874305           304.3195796603
  9.924049           345.6962282756
