# r    /    G(r) totale 
  0.024872             0.0000000000
  0.074617             0.0000000000
  0.124362             0.0000000000
  0.174106             0.0000000000
  0.223851             0.0000000000
  0.273595             0.0000000000
  0.323340             0.0000000000
  0.373085             0.0000000000
  0.422829             0.0000000000
  0.472574             0.0000000000
  0.522318             0.0000000000
  0.572063             0.0000000000
  0.621808             0.0000000000
  0.671552             0.0000000000
  0.721297             0.0000000000
  0.771041             0.0000000000
  0.820786             0.0000000000
  0.870531             0.0000000000
  0.920275             0.0000000000
  0.970020             0.0000000000
  1.019764             0.0000000000
  1.069509             0.0000000000
  1.119254             0.0000000000
  1.168998             0.0000000000
  1.218743             0.0000000000
  1.268487             0.0000000000
  1.318232             0.0000000000
  1.367977             0.0000000000
  1.417721             0.0000000000
  1.467466             0.0000000000
  1.517211             0.0000000000
  1.566955             0.0000000000
  1.616700             0.0000000000
  1.666444             0.0000000000
  1.716189             0.0000000000
  1.765934             0.0000000000
  1.815678             0.0000000000
  1.865423             0.0000000000
  1.915167             0.0000000000
  1.964912             0.0000000000
  2.014657             0.0000000000
  2.064401             0.0000000000
  2.114146             0.0000000000
  2.163890             0.0000000000
  2.213635             0.1464663990
  2.263380             0.2864952386
  2.313124             0.4205017962
  2.362869             1.0977327673
  2.412613             1.0751007225
  2.462358             1.7117473889
  2.512103             2.4522476255
  2.561847             2.6577535767
  2.611592             2.8554311508
  2.661337             3.8985206863
  2.711081             3.3486182169
  2.760826             1.9964593863
  2.810570             3.3454496952
  2.860315             1.8136667146
  2.910060             2.4511649081
  2.959804             2.7386031990
  3.009549             2.9088062376
  3.059293             2.0136556613
  3.109038             2.9200147149
  3.158783             2.3608121208
  3.208527             1.5157903437
  3.258272             1.6916693340
  3.308016             1.7642452907
  3.357761             2.1243557948
  3.407506             2.2836484485
  3.457250             2.4383572844
  3.506995             2.0339607745
  3.556739             1.4585561488
  3.606484             2.1576581630
  3.656229             0.9754722915
  3.705973             2.2747142354
  3.755718             1.8129352151
  3.805462             2.3004480792
  3.855207             1.0933316368
  3.904952             1.9097151662
  3.954696             2.2136410518
  4.004441             1.7813017989
  4.054186             2.7991184565
  4.103930             2.4491688028
  4.153675             1.9514823753
  4.203419             1.6198462993
  4.253164             2.0583014954
  4.302909             2.6373234164
  4.352653             2.3092194387
  4.402398             2.3567763841
  4.452142             1.6750067961
  4.501887             2.9528891874
  4.551632             3.3480253063
  4.601376             2.3253282522
  4.651121             2.4398806600
  4.700865             2.0691962584
  4.750610             1.9792786906
  4.800355             2.6342057787
  4.850099             2.4066357782
  4.899844             2.0513417732
  4.949588             2.6857984030
  4.999333             2.7239299592
  5.049078             2.5686606163
  5.098822             4.0697614596
  5.148567             3.2117574389
  5.198311             3.6176344427
  5.248056             2.9655265529
  5.297801             2.9988833452
  5.347545             3.8804730255
  5.397290             3.1238259047
  5.447035             2.5595735220
  5.496779             3.1262731338
  5.546524             3.7412651318
  5.596268             3.8238851904
  5.646013             3.5030590242
  5.695758             2.6185801737
  5.745502             2.8780727649
  5.795247             3.9163882503
  5.844991             3.6056964269
  5.894736             3.6302731097
  5.944481             3.9271577577
  5.994225             3.4077466610
  6.043970             2.8432394145
  6.093714             3.1392781846
  6.143459             3.9055183273
  6.193204             3.5600288484
  6.242948             3.2719813282
  6.292693             3.3491674395
  6.342437             3.8852366073
  6.392182             3.4492119663
  6.441927             4.4292177995
  6.491671             3.4462973398
  6.541416             2.5774591372
  6.591161             4.0337799551
  6.640905             3.7594448623
  6.690650             3.9737986538
  6.740394             3.1267156048
  6.790139             3.9155750224
  6.839884             4.1241165581
  6.889628             3.2942963932
  6.939373             3.1772335234
  6.989117             4.3607981707
  7.038862             4.5765774032
  7.088607             4.2123392981
  7.138351             3.9413151899
  7.188096             3.7104642300
  7.237840             3.5705062009
  7.287585             4.1214711250
  7.337330             4.9416082894
  7.387074             4.2510125264
  7.436819             4.6310942914
  7.486563             4.0716870746
  7.536308             3.4938272328
  7.586053             4.3175533651
  7.635797             4.3356072024
  7.685542             5.0328778381
  7.735286             4.8340095087
  7.785031             3.9835878113
  7.834776             4.1758139386
  7.884520             4.2536748794
  7.934265             5.0775507387
  7.984010             4.6078067329
  8.033754             4.8275477266
  8.083499             5.4501288067
  8.133243             4.6910106314
  8.182988             4.1052820549
  8.232733             5.0319820704
  8.282477             4.7851548461
  8.332222             5.3304917849
  8.381966             4.3322520182
  8.431711             4.8925489940
  8.481456             6.1060214465
  8.531200             4.7323286154
  8.580945             3.6182440783
  8.630689             3.6275426804
  8.680434             6.4086386958
  8.730179             4.8042389909
  8.779923             5.3963908697
  8.829668             5.7404239605
  8.879412             4.9420748077
  8.929157             4.8937790345
  8.978902             5.3575817190
  9.028646             4.2557578040
  9.078391             4.1794108176
  9.128136             4.7806859192
  9.177880             5.5434270265
  9.227625             5.9963268771
  9.277369             3.3058570946
  9.327114             5.0277929233
  9.376859             5.5163680561
  9.426603             5.9041166197
  9.476348             5.5744158622
  9.526092             4.7388676672
  9.575837             5.4782825264
  9.625582             6.1221507177
  9.675326             6.0996971876
  9.725071             7.4462146976
  9.774815             6.6716376996
  9.824560             5.1229702646
  9.874305             4.5424743470
  9.924049             5.1600894380
