# T(r) from X-rays diffraction
  0.024147             0.0000000000
  0.072440             0.0000000000
  0.120733             0.0000000000
  0.169026             0.0000000000
  0.217320             0.0000000000
  0.265613             0.0000000000
  0.313906             0.0000000000
  0.362200             0.0000000000
  0.410493             0.0000000000
  0.458786             0.0000000000
  0.507079             0.0000000000
  0.555373             0.0000000000
  0.603666             0.0000000000
  0.651959             0.0000000000
  0.700252             0.0000000000
  0.748546             0.0000000000
  0.796839             0.0000000000
  0.845132             0.0000000000
  0.893426             0.0000000000
  0.941719             0.0000000000
  0.990012             0.0000000000
  1.038305             0.0000000000
  1.086599             0.0000000000
  1.134892             0.0000000000
  1.183185             0.0000000000
  1.231478             0.0000000000
  1.279772             0.0000000000
  1.328065             0.0000000000
  1.376358             0.0000000000
  1.424651             0.0000000000
  1.472945             0.0000000000
  1.521238             0.0000000000
  1.569531             0.0000000000
  1.617825             0.0000000000
  1.666118             0.0000000000
  1.714411             0.0000000000
  1.762704             0.0000000000
  1.810998             0.0000000000
  1.859291             0.0000000000
  1.907584             0.0000000000
  1.955877             0.0000000000
  2.004171             0.0000000000
  2.052464             0.0000000000
  2.100757             0.0000000000
  2.149051             0.0000000000
  2.197344             0.0000000000
  2.245637             0.0000000000
  2.293930             0.0000000000
  2.342224           292.0168382905
  2.390517           429.1768704317
  2.438810           701.1314659005
  2.487103          2062.5543799056
  2.535397          2427.9240341038
  2.583690          3706.1810241433
  2.631983          3638.1815539554
  2.680277          3189.8502790625
  2.728570          3885.4107003789
  2.776863          4064.1541494160
  2.825156          4720.9911764777
  2.873450          4522.6338732668
  2.921743          3160.3379400764
  2.970036          3684.6845800039
  3.018329          3172.5156422152
  3.066623          2787.9971852598
  3.114916          2634.9832012368
  3.163209          2378.5263562082
  3.211503          2875.2059464995
  3.259796          1783.4963642762
  3.308089          2687.8813040361
  3.356382          1834.0671441273
  3.404676          2209.8424161663
  3.452969          1683.7236930641
  3.501262          2051.2066970432
  3.549555          1156.1714227682
  3.597849          1901.0880207476
  3.646142          1688.3179093056
  3.694435          2221.6653690987
  3.742729          1461.9996798867
  3.791022          2796.5409750129
  3.839315          2048.7548944264
  3.887608          2287.2145532688
  3.935902          2519.8225810517
  3.984195          2317.6055447452
  4.032488          1780.9948000546
  4.080781          2681.7804699865
  4.129075          3064.5427321007
  4.177368          1964.8315369889
  4.225661          3318.2270522354
  4.273954          1600.3579334914
  4.322248          2373.7158201099
  4.370541          2816.9849432868
  4.418834          1934.8603047551
  4.467128          3062.3092891624
  4.515421          2347.9074080915
  4.563714          1498.7498665973
  4.612007          2743.6544121944
  4.660301          3375.6829865270
  4.708594          2469.4800226187
  4.756887          2875.7759909656
  4.805180          2063.9838013243
  4.853474          2466.2291254529
  4.901767          2511.7011736376
  4.950060          3454.4405035872
  4.998354          2668.4305351479
  5.046647          3388.3278286133
  5.094940          3221.9630019639
  5.143233          3457.6861311308
  5.191527          3162.0203769588
  5.239820          2675.9997418202
  5.288113          3427.6285768668
  5.336406          3717.0446201065
  5.384700          3429.6594945400
  5.432993          3902.7553742347
  5.481286          3681.1911025681
  5.529580          4020.1303255775
  5.577873          3924.0117554826
  5.626166          4680.5528800697
  5.674459          3555.8754981059
  5.722753          4661.3176351396
  5.771046          4681.5716508201
  5.819339          4995.3325941342
  5.867632          4546.2246884055
  5.915926          3815.4033618555
  5.964219          4243.2382005916
  6.012512          3981.6343700001
  6.060806          4627.0357145243
  6.109099          4030.6466981622
  6.157392          3832.4076870942
  6.205685          4849.6720990906
  6.253979          3499.7987398672
  6.302272          3690.0419110760
  6.350565          3931.2443381883
  6.398858          4222.2522374548
  6.447152          4402.8087300055
  6.495445          3580.3019142399
  6.543738          3292.5646109664
  6.592031          4306.0445782633
  6.640325          3502.1869324108
  6.688618          5061.9582332619
  6.736911          3299.6837060964
  6.785205          3881.0352786062
  6.833498          3465.5601426117
  6.881791          4068.0806604337
  6.930084          3869.3950362847
  6.978378          4397.8006808811
  7.026671          4304.3807698811
  7.074964          4100.2137104639
  7.123257          4656.7175719725
  7.171551          4229.0869728674
  7.219844          3505.1292617985
  7.268137          4653.5825163422
  7.316431          4146.3422761362
  7.364724          4690.9029317790
  7.413017          5797.5605283790
  7.461310          4423.6179418492
  7.509604          4126.5858238510
  7.557897          4582.6502260116
  7.606190          4536.9069448859
  7.654483          4753.5435922635
  7.702777          4911.1365751395
  7.751070          5692.0436170956
  7.799363          5594.6642910998
  7.847657          6135.4420335256
  7.895950          5824.7474009659
  7.944243          4683.2897936764
  7.992536          5543.0421464937
  8.040830          5586.9196025832
  8.089123          5474.0938779681
  8.137416          4219.9547573829
  8.185709          5813.9592233416
  8.234003          6293.8179178497
  8.282296          4967.2551733667
  8.330589          5360.6217729337
  8.378883          5957.6661645624
  8.427176          5175.0611939835
  8.475469          5896.2978119331
  8.523762          5962.4035890010
  8.572056          5214.3843741584
  8.620349          5685.2770184543
  8.668642          5425.4655781142
  8.716935          5037.2871243153
  8.765229          4970.5460365910
  8.813522          5257.7856215356
  8.861815          5441.4210279778
  8.910109          4741.3381824842
  8.958402          5717.1081407855
  9.006695          5249.4409732891
  9.054988          5031.3040374641
  9.103282          5993.3821077043
  9.151575          7353.3910216405
  9.199868          6547.5129208798
  9.248161          5835.1359055618
  9.296455          5410.9120250920
  9.344748          3990.9289806434
  9.393041          5623.0390435520
  9.441334          7451.4146948889
  9.489628          7248.5507876220
  9.537921          5565.9662316857
  9.586214          6493.7807760581
  9.634508          5325.9804326594
