# T(r) from neutrons diffraction
  0.025123             0.0000000000
  0.075369             0.0000000000
  0.125615             0.0000000000
  0.175861             0.0000000000
  0.226107             0.0000000000
  0.276353             0.0000000000
  0.326599             0.0000000000
  0.376845             0.0000000000
  0.427091             0.0000000000
  0.477336             0.0000000000
  0.527582             0.0000000000
  0.577828             0.0000000000
  0.628074             0.0000000000
  0.678320             0.0000000000
  0.728566             0.0000000000
  0.778812             0.0000000000
  0.829058             0.0000000000
  0.879304             0.0000000000
  0.929550             0.0000000000
  0.979796             0.0000000000
  1.030042             0.0000000000
  1.080288             0.0000000000
  1.130534             0.0000000000
  1.180780             0.0000000000
  1.231026             0.0000000000
  1.281272             0.0000000000
  1.331518             0.0000000000
  1.381764             0.0000000000
  1.432009             0.0000000000
  1.482255             0.0000000000
  1.532501             0.0000000000
  1.582747             0.0000000000
  1.632993             0.0000000000
  1.683239             0.0000000000
  1.733485             0.0000000000
  1.783731             0.0000000000
  1.833977             0.0000000000
  1.884223             0.0000000000
  1.934469             0.0000000000
  1.984715             0.0000000000
  2.034961             0.0000000000
  2.085207             0.0000000000
  2.135453             0.0000000000
  2.185699             0.0000000000
  2.235945             0.0000000000
  2.286191             9.4062124607
  2.336437            64.4276085925
  2.386682            45.0509565375
  2.436928           114.7175570879
  2.487174           103.7540214836
  2.537420           135.5994960357
  2.587666           216.0708277042
  2.637912           236.4118415700
  2.688158           175.9948325766
  2.738404           180.6187412314
  2.788650           185.0760283799
  2.838896           189.3755406464
  2.889142           215.8553757467
  2.939388           219.4817808831
  2.989634           215.7931865953
  3.039880           106.1132604194
  3.090126           132.2246963978
  3.140372           184.8920100434
  3.190618            94.3602313402
  3.240864           106.1683898121
  3.291109           111.0817844333
  3.341355            57.9237062261
  3.391601           133.1530873646
  3.441847           149.9535042603
  3.492093           104.6888155345
  3.542339            54.6373683256
  3.592585           119.7182987044
  3.642831           118.0670645505
  3.693077           163.0450637620
  3.743323           160.8566055807
  3.793569           113.3757980176
  3.843815           123.0831843210
  3.894061           154.6300745285
  3.944307           109.0430844865
  3.994553           150.7401136648
  4.044799           116.9674111034
  4.095045           173.2983965696
  4.145291           119.3197217889
  4.195537           138.3935213546
  4.245782           141.8207950549
  4.296028           115.1331620702
  4.346274           163.2813781886
  4.396520           176.0894685288
  4.446766           154.7553774237
  4.497012           148.2442312650
  4.547258           208.0862292625
  4.597504           112.2611500058
  4.647750           129.5554630078
  4.697996           196.8322998062
  4.748242           153.9879430664
  4.798488           143.4122668178
  4.848734           186.2780798485
  4.898980           206.3160892414
  4.949226           191.1861280021
  4.999472           193.5661621603
  5.049718           149.0534598290
  5.099964           227.7025354965
  5.150210           171.1985998729
  5.200455           202.6263930749
  5.250701           192.4960912337
  5.300947           202.8420331771
  5.351193           208.9749389174
  5.401439           234.9005737639
  5.451685           193.2889066646
  5.501931           203.2496788288
  5.552177           224.6499951070
  5.602423           211.1196090386
  5.652669           213.0474335715
  5.702915           222.4830874256
  5.753161           261.6576609359
  5.803407           203.8082004111
  5.853653           209.4063879330
  5.903899           214.9092881290
  5.954145           234.7664813828
  6.004391           204.1493859463
  6.054637           213.1107575771
  6.104882           211.3567794572
  6.155128           262.0392965421
  6.205374           232.1930060997
  6.255620           226.8902904951
  6.305866           248.9547967082
  6.356112           243.6034144229
  6.406358           214.8380613988
  6.456604           276.4498985215
  6.506850           221.4351384950
  6.557096           259.0944537351
  6.607342           218.0673363995
  6.657588           222.8819059651
  6.707834           237.2422778926
  6.758080           216.3855669541
  6.808326           315.8656471335
  6.858572           228.8926927208
  6.908818           311.2712785211
  6.959064           262.6702742551
  7.009310           199.4256201337
  7.059555           280.2549755549
  7.109801           282.3032883489
  7.160047           264.3057787581
  7.210293           255.6844393486
  7.260539           256.3007718035
  7.310785           256.9356041391
  7.361031           283.6748231871
  7.411277           248.3309646767
  7.461523           218.6024474874
  7.511769           269.9280885029
  7.562015           270.8355328422
  7.612261           282.3614653449
  7.662507           287.0965548019
  7.712753           350.3917970981
  7.762999           271.0669776765
  7.813245           268.2958370348
  7.863491           334.6663952366
  7.913737           293.7864314846
  7.963982           255.3721880051
  8.014228           345.6103312750
  8.064474           269.4090141017
  8.114720           342.3558100588
  8.164966           267.3300222766
  8.215212           290.4288022640
  8.265458           323.4831160658
  8.315704           316.6525941998
  8.365950           332.9713853709
  8.416196           302.0732991126
  8.466442           318.8059710360
  8.516688           326.2841196883
  8.566934           277.5778793899
  8.617180           400.2799587450
  8.667426           323.9841804820
  8.717672           310.2126283495
  8.767918           290.0224488050
  8.818164           274.5718897629
  8.868410           312.3072756610
  8.918655           358.4012355167
  8.968901           292.7010912936
  9.019147           354.1354531238
  9.069393           345.0348854938
  9.119639           335.3401245638
  9.169885           404.4332598067
  9.220131           313.9189864425
  9.270377           340.7693489135
  9.320623           337.4938636956
  9.370869           292.2174478593
  9.421115           347.5210759135
  9.471361           298.8371284156
  9.521607           453.8785710756
  9.571853           405.6102006751
  9.622099           404.5249422726
  9.672345           414.2299093270
  9.722591           310.1180952861
  9.772837           303.4322345546
  9.823083           398.8788622664
  9.873328           397.0158494228
  9.923574           248.6395960353
  9.973820           204.0843045229
 10.024066           288.0073200077
