# T(r) from X-rays diffraction
  0.025123             0.0000000000
  0.075369             0.0000000000
  0.125615             0.0000000000
  0.175861             0.0000000000
  0.226107             0.0000000000
  0.276353             0.0000000000
  0.326599             0.0000000000
  0.376845             0.0000000000
  0.427091             0.0000000000
  0.477336             0.0000000000
  0.527582             0.0000000000
  0.577828             0.0000000000
  0.628074             0.0000000000
  0.678320             0.0000000000
  0.728566             0.0000000000
  0.778812             0.0000000000
  0.829058             0.0000000000
  0.879304             0.0000000000
  0.929550             0.0000000000
  0.979796             0.0000000000
  1.030042             0.0000000000
  1.080288             0.0000000000
  1.130534             0.0000000000
  1.180780             0.0000000000
  1.231026             0.0000000000
  1.281272             0.0000000000
  1.331518             0.0000000000
  1.381764             0.0000000000
  1.432009             0.0000000000
  1.482255             0.0000000000
  1.532501             0.0000000000
  1.582747             0.0000000000
  1.632993             0.0000000000
  1.683239             0.0000000000
  1.733485             0.0000000000
  1.783731             0.0000000000
  1.833977             0.0000000000
  1.884223             0.0000000000
  1.934469             0.0000000000
  1.984715             0.0000000000
  2.034961             0.0000000000
  2.085207             0.0000000000
  2.135453             0.0000000000
  2.185699             0.0000000000
  2.235945             0.0000000000
  2.286191           143.7729979294
  2.336437           984.7694250389
  2.386682           688.5992750015
  2.436928          1753.4461576857
  2.487174          1585.8696343706
  2.537420          2072.6244643236
  2.587666          3302.6205599508
  2.637912          3613.5308818907
  2.688158          2690.0630626003
  2.738404          2760.7390347025
  2.788650          2828.8682140760
  2.838896          2894.5858204737
  2.889142          3299.3273987592
  2.939388          3354.7566313378
  2.989634          3298.3768439235
  3.039880          1621.9303608359
  3.090126          2021.0409961248
  3.140372          2826.0555125753
  3.190618          1442.2865102943
  3.240864          1622.7730079810
  3.291109          1697.8737435467
  3.341355           885.3579408354
  3.391601          2035.2313573466
  3.441847          2292.0240157767
  3.492093          1600.1578660792
  3.542339           835.1266012677
  3.592585          1829.8819831653
  3.642831          1804.6430375664
  3.693077          2492.1271672825
  3.743323          2458.6768072282
  3.793569          1732.9375071702
  3.843815          1881.3139165612
  3.894061          2363.5049152663
  3.944307          1666.7124228296
  3.994553          2304.0472602816
  4.044799          1787.8349468035
  4.095045          2648.8483132992
  4.145291          1823.7897756715
  4.195537          2115.3308563034
  4.245782          2167.7163851942
  4.296028          1759.7986374438
  4.346274          2495.7392091874
  4.396520          2691.5095634764
  4.446766          2365.4201572373
  4.497012          2265.8979524081
  4.547258          3180.5767872827
  4.597504          1715.9002260156
  4.647750          1980.2420360479
  4.697996          3008.5616235639
  4.748242          2353.6900013721
  4.798488          2192.0418687429
  4.848734          2847.2414481521
  4.898980          3153.5203776340
  4.949226          2922.2604635068
  4.999472          2958.6390428255
  5.049718          2278.2669284588
  5.099964          3480.4100269995
  5.150210          2616.7531349906
  5.200455          3097.1237481165
  5.250701          2942.2831178718
  5.300947          3100.4197850805
  5.351193          3194.1606237009
  5.401439          3590.4313076404
  5.451685          2954.4012208581
  5.501931          3106.6506072830
  5.552177          3433.7522585373
  5.602423          3226.9416877233
  5.652669          3256.4082890511
  5.702915          3400.6312956739
  5.753161          3999.4106555585
  5.803407          3115.1875526941
  5.853653          3200.7552778911
  5.903899          3284.8665460327
  5.954145          3588.3817192743
  6.004391          3120.4025387942
  6.054637          3257.3761900173
  6.104882          3230.5668133781
  6.155128          4005.2439168687
  6.205374          3549.0464120941
  6.255620          3467.9949450099
  6.305866          3805.2486716654
  6.356112          3723.4533393316
  6.406358          3283.7778527283
  6.456604          4225.5084980904
  6.506850          3384.6135031723
  6.557096          3960.2322949682
  6.607342          3333.1369916933
  6.657588          3406.7271963672
  6.707834          3626.2240163692
  6.758080          3307.4313172798
  6.808326          4827.9741948022
  6.858572          3498.6014587636
  6.908818          4757.7497392352
  6.959064          4014.8883468458
  7.009310          3048.2002602225
  7.059555          4283.6687123871
  7.109801          4314.9769644951
  7.160047          4039.8868663355
  7.210293          3908.1105729280
  7.260539          3917.5311516301
  7.310785          3927.2344991193
  7.361031          4335.9407345849
  7.411277          3795.7134627008
  7.461523          3341.3161100855
  7.511769          4125.8232972491
  7.562015          4139.6934914062
  7.612261          4315.8661939435
  7.662507          4388.2415532650
  7.712753          5355.7028749786
  7.762999          4143.2311020894
  7.813245          4100.8745000664
  7.863491          5115.3417116822
  7.913737          4490.4956359223
  7.963982          3903.3378429967
  8.014228          5282.6186576318
  8.064474          4117.8892979781
  8.114720          5232.8736328382
  8.164966          4086.1121200109
  8.215212          4439.1746157988
  8.265458          4944.4064303693
  8.315704          4840.0026004332
  8.365950          5089.4336587937
  8.416196          4617.1595622674
  8.466442          4872.9167457079
  8.516688          4987.2194850071
  8.566934          4242.7495705980
  8.617180          6118.2383366313
  8.667426          4952.0651488569
  8.717672          4741.5683793562
  8.767918          4432.9635446305
  8.818164          4196.8033257913
  8.868410          4773.5848498362
  8.918655          5478.1263241596
  8.968901          4473.9063218181
  9.019147          5412.9242754390
  9.069393          5273.8230275690
  9.119639          5125.6395957209
  9.169885          6181.7211196795
  9.220131          4798.2196847198
  9.270377          5208.6247360683
  9.320623          5158.5592786469
  9.370869          4466.5138812625
  9.421115          5311.8241945160
  9.471361          4567.6950232881
  9.521607          6937.4876584796
  9.571853          6199.7105407924
  9.622099          6183.1224768177
  9.672345          6331.4619082355
  9.722591          4740.1234511250
  9.772837          4637.9307518734
  9.823083          6096.8227198829
  9.873328          6068.3467586152
  9.923574          3800.4308615338
  9.973820          3119.4077758764
 10.024066          4402.1625065276
