# D(r) from neutrons diffraction
  0.025123            -0.9210648947
  0.075369            -2.7631946841
  0.125615            -4.6053244735
  0.175861            -6.4474542629
  0.226107            -8.2895840523
  0.276353           -10.1317138417
  0.326599           -11.9738436311
  0.376845           -13.8159734205
  0.427091           -15.6581032099
  0.477336           -17.5002329993
  0.527582           -19.3423627887
  0.577828           -21.1844925781
  0.628074           -23.0266223675
  0.678320           -24.8687521569
  0.728566           -26.7108819463
  0.778812           -28.5530117357
  0.829058           -30.3951415251
  0.879304           -32.2372713145
  0.929550           -34.0794011039
  0.979796           -35.9215308933
  1.030042           -37.7636606827
  1.080288           -39.6057904721
  1.130534           -41.4479202615
  1.180780           -43.2900500509
  1.231026           -45.1321798403
  1.281272           -46.9743096297
  1.331518           -48.8164394191
  1.381764           -50.6585692085
  1.432009           -52.5006989979
  1.482255           -54.3428287873
  1.532501           -56.1849585767
  1.582747           -58.0270883661
  1.632993           -59.8692181555
  1.683239           -61.7113479449
  1.733485           -63.5534777343
  1.783731           -65.3956075237
  1.833977           -67.2377373131
  1.884223           -69.0798671025
  1.934469           -70.9219968919
  1.984715           -72.7641266813
  2.034961           -74.6062564707
  2.085207           -76.4483862602
  2.135453           -78.2905160496
  2.185699           -80.1326458390
  2.235945           -81.9747756284
  2.286191           -74.4106929570
  2.336437           -21.2314266147
  2.386682           -42.4502084591
  2.436928            25.3742623020
  2.487174            12.5685969083
  2.537420            42.5719416709
  2.587666           121.2011435500
  2.637912           139.7000276264
  2.688158            77.4408888436
  2.738404            80.2226677091
  2.788650            82.8378250681
  2.838896            85.2952075452
  2.889142           109.9329128561
  2.939388           111.7171882032
  2.989634           106.1864641259
  3.039880            -5.3355918394
  3.090126            18.9337143497
  3.140372            69.7588982059
  3.190618           -22.6150102868
  3.240864           -12.6489816042
  3.291109            -9.5777167725
  3.341355           -64.5779247691
  3.391601             8.8093265801
  3.441847            23.7676136863
  3.492093           -23.3392048289
  3.542339           -75.2327818272
  3.592585           -11.9939812378
  3.642831           -15.4873451811
  3.693077            27.6485242410
  3.743323            23.6179362704
  3.793569           -25.7050010821
  3.843815           -17.8397445682
  3.894061            11.8650158499
  3.944307           -35.5641039815
  3.994553             4.2907954074
  4.044799           -31.3240369434
  4.095045            23.1648187334
  4.145291           -32.6559858367
  4.195537           -15.4243160604
  4.245782           -13.8391721495
  4.296028           -42.3689349236
  4.346274             3.9371514054
  4.396520            14.9031119562
  4.446766            -8.2731089383
  4.497012           -16.6263848864
  4.547258            41.3734833217
  4.597504           -56.2937257244
  4.647750           -40.8415425118
  4.697996            24.5931644972
  4.748242           -20.0933220320
  4.798488           -32.5111280700
  4.848734             8.5125551713
  4.898980            26.7084347748
  4.949226             9.7363437461
  4.999472            10.2742481148
  5.049718           -36.0805840058
  5.099964            40.7263618723
  5.150210           -17.6197035408
  5.200455            11.9659598719
  5.250701            -0.0064717587
  5.300947             8.4973403952
  5.351193            12.7881163462
  5.401439            36.8716214033
  5.451685            -6.5821754854
  5.501931             1.5364668894
  5.552177            21.0946533782
  5.602423             5.7221375203
  5.652669             5.8078322639
  5.702915            13.4013563285
  5.753161            50.7338000494
  5.803407            -8.9577902647
  5.853653            -5.2017325323
  5.903899            -1.5409621257
  5.954145            16.4741013388
  6.004391           -15.9851238872
  6.054637            -8.8658820457
  6.104882           -12.4619899551
  6.155128            36.3783973405
  6.205374             4.6899771087
  6.255620            -2.4548682854
  6.305866            17.7675081384
  6.356112            10.5739960636
  6.406358           -20.0334867498
  6.456604            39.7362205835
  6.506850           -17.1206692324
  6.557096            18.6965162182
  6.607342           -24.1727309068
  6.657588           -21.2002911305
  6.707834            -8.6820489925
  6.758080           -31.3808897203
  6.808326            66.2570606697
  6.858572           -22.5580235325
  6.908818            57.9784324784
  6.959064             7.5352984230
  7.009310           -57.5514854878
  7.059555            21.4357401440
  7.109801            21.6419231487
  7.160047             1.8022837685
  7.210293            -8.6611854305
  7.260539            -9.8869827649
  7.310785           -11.0942802188
  7.361031            13.8028090398
  7.411277           -23.3831792600
  7.461523           -54.9538262387
  7.511769            -5.4703150126
  7.562015            -6.4050004627
  7.612261             3.2788022506
  7.662507             6.1717619182
  7.712753            67.6248744250
  7.762999           -13.5420747860
  7.813245           -18.1553452171
  7.863491            46.3730831953
  7.913737             3.6509896540
  7.963982           -36.6053836150
  8.014228            51.7906298655
  8.064474           -26.2528170972
  8.114720            44.8518490705
  8.164966           -32.0160685011
  8.215212           -10.7594183031
  8.265458            20.4527657093
  8.315704            11.7801140539
  8.365950            26.2567754356
  8.416196            -6.4834406121
  8.466442             8.4071015219
  8.516688            14.0431203848
  8.566934           -36.5052497030
  8.617180            84.3546998627
  8.667426             6.2167918103
  8.717672            -9.3968901116
  8.767918           -31.4291994455
  8.818164           -48.7218882770
  8.868410           -12.8286321683
  8.918655            31.4231978980
  8.968901           -36.1190761145
  9.019147            23.4731559263
  9.069393            12.5304585069
  9.119639             0.9935677874
  9.169885            68.2445732410
  9.220131           -24.1118299126
  9.270377             0.8964027690
  9.320623            -4.2212122383
  9.370869           -51.3397578640
  9.421115             2.1217404008
  9.471361           -48.4043368865
  9.521607           104.7949759840
  9.571853            54.6844757942
  9.622099            51.7570876023
  9.672345            59.6199248673
  9.722591           -46.3340189630
  9.772837           -54.8620094839
  9.823083            38.7424884385
  9.873328            35.0373458054
  9.923574          -115.1810373714
  9.973820          -161.5784586733
 10.024066           -79.4975729778
