# T(r) from neutrons diffraction
  0.023284             0.0000000000
  0.069851             0.0000000000
  0.116418             0.0000000000
  0.162985             0.0000000000
  0.209553             0.0000000000
  0.256120             0.0000000000
  0.302687             0.0000000000
  0.349254             0.0000000000
  0.395821             0.0000000000
  0.442389             0.0000000000
  0.488956             0.0000000000
  0.535523             0.0000000000
  0.582090             0.0000000000
  0.628658             0.0000000000
  0.675225             0.0000000000
  0.721792             0.0000000000
  0.768359             0.0000000000
  0.814926             0.0000000000
  0.861494             0.0000000000
  0.908061             0.0000000000
  0.954628             0.0000000000
  1.001195             0.0000000000
  1.047763             0.0000000000
  1.094330             0.0000000000
  1.140897             0.0000000000
  1.187464             0.0000000000
  1.234031             0.0000000000
  1.280599             0.0000000000
  1.327166             0.0000000000
  1.373733             0.0000000000
  1.420300             0.0000000000
  1.466868             0.0000000000
  1.513435             0.0000000000
  1.560002             0.0000000000
  1.606569             0.0000000000
  1.653136             0.0000000000
  1.699704             0.0000000000
  1.746271             0.0000000000
  1.792838             0.0000000000
  1.839405             0.0000000000
  1.885973             0.0000000000
  1.932540             0.0000000000
  1.979107             0.0000000000
  2.025674             0.0000000000
  2.072241             0.0000000000
  2.118809             0.0000000000
  2.165376             0.0000000000
  2.211943             0.0000000000
  2.258510             0.0000000000
  2.305078             0.0000000000
  2.351645             0.0000000000
  2.398212             0.0000000000
  2.444779            56.9460823929
  2.491346           111.7634644126
  2.537914           246.8539682661
  2.584481           395.0326386237
  2.631048           396.8603987952
  2.677615           346.6300709415
  2.724183           459.9518332318
  2.770750           368.4771178373
  2.817317           387.0950620668
  2.863884           267.3709942759
  2.910451           223.2306298920
  2.957019           243.2562619412
  3.003586           193.1330639543
  3.050153           121.7181331137
  3.096720            82.4229001442
  3.143288            66.4378896632
  3.189855            50.9195774644
  3.236422            64.5260748915
  3.282989            28.2714854798
  3.329556            48.7831628733
  3.376124            61.8561169016
  3.422691            94.9115427903
  3.469258            80.2608007421
  3.515825            98.9972188362
  3.562393           123.7573545465
  3.608960           173.5965427110
  3.655527           215.8183773091
  3.702094           319.6556291722
  3.748661           278.5454599058
  3.795229           372.9510319982
  3.841796           320.1117674527
  3.888363           393.8558539983
  3.934930           294.8446571376
  3.981498           326.3638119859
  4.028065           311.0698007424
  4.074632           239.1781739988
  4.121199           219.5845354850
  4.167766           128.0516910629
  4.214334           148.6605727609
  4.260901           130.6985773948
  4.307468            75.4166276934
  4.354035            69.2807590476
  4.400603            58.0018518350
  4.447170            46.9591476208
  4.493737            67.1269922328
  4.540304            51.1065556879
  4.586872            45.5289447288
  4.633439            85.1348197032
  4.680006            69.4134173912
  4.726573            83.4573137212
  4.773140           150.7021399526
  4.819708           168.5036651221
  4.866275           133.5129716691
  4.912842           184.2018261275
  4.959409           159.0783779423
  5.005977           152.9633475632
  5.052544           183.7012935478
  5.099111           154.7201276520
  5.145678           225.4705363243
  5.192245           241.3242787817
  5.238813           239.1792024562
  5.285380           285.3643530742
  5.331947           230.6495746099
  5.378514           245.9094361938
  5.425082           329.3420381471
  5.471649           351.9837711264
  5.518216           319.5786075961
  5.564783           387.7908382900
  5.611350           483.8172603857
  5.657918           406.0144596238
  5.704485           471.8506138262
  5.751052           439.7868131661
  5.797619           440.2567612935
  5.844187           432.7783331381
  5.890754           492.3821058694
  5.937321           457.2550243691
  5.983888           411.0414144460
  6.030455           434.8020195137
  6.077023           420.0152739870
  6.123590           397.8748509156
  6.170157           409.9147952468
  6.216724           313.5313881258
  6.263292           292.6764926465
  6.309859           253.7422928680
  6.356426           229.9804880383
  6.402993           253.6754638547
  6.449560           194.2795707657
  6.496128           167.8830405396
  6.542695           180.8743794150
  6.589262           155.4987988029
  6.635829           164.5915036045
  6.682397           185.1407401227
  6.728964           154.7232428218
  6.775531           164.5236563826
  6.822098           167.0304266148
  6.868665           150.3403624353
  6.915233           137.0411774420
  6.961800           147.1851807974
  7.008367           210.2111540730
  7.054934           139.7126501702
  7.101502           150.4117860767
  7.148069           174.2239788816
  7.194636           255.0628092648
  7.241203           307.9604879011
  7.287770           349.3243258308
  7.334338           328.3555344382
  7.380905           362.3511131724
  7.427472           421.3074810687
  7.474039           419.8163923258
  7.520607           482.2365604663
  7.567174           441.7535933544
  7.613741           512.3150592142
  7.660308           601.5314457586
  7.706875           507.5734984928
  7.753443           535.0766676101
  7.800010           558.2299879713
  7.846577           599.5753407406
  7.893144           438.3138738511
  7.939712           526.6415733341
  7.986279           539.6029308389
  8.032846           458.9197922908
  8.079413           477.2484644966
  8.125980           436.9650966030
  8.172548           387.6809349613
  8.219115           328.6381595897
  8.265682           338.1276889304
  8.312249           370.4058933701
  8.358817           290.1353306447
  8.405384           370.1962908412
  8.451951           382.2817060590
  8.498518           454.0398488061
  8.545085           348.0724563353
  8.591653           378.7027964094
  8.638220           318.0803797376
  8.684787           281.8885726901
  8.731354           283.2178110056
  8.777922           411.1748998654
  8.824489           396.3166479218
  8.871056           449.1909444835
  8.917623           326.0512243494
  8.964191           342.6596720977
  9.010758           387.7954554440
  9.057325           466.3124601408
  9.103892           434.4288915169
  9.150459           525.9750703393
  9.197027           357.5872608420
  9.243594           548.3134281441
  9.290161           512.8251623481
