# G(r) from X-rays diffraction
  0.023284            -0.0160064194
  0.069851            -0.0480192581
  0.116418            -0.0800320969
  0.162985            -0.1120449357
  0.209553            -0.1440577744
  0.256120            -0.1760706132
  0.302687            -0.2080834520
  0.349254            -0.2400962907
  0.395821            -0.2721091295
  0.442389            -0.3041219683
  0.488956            -0.3361348070
  0.535523            -0.3681476458
  0.582090            -0.4001604846
  0.628658            -0.4321733233
  0.675225            -0.4641861621
  0.721792            -0.4961990009
  0.768359            -0.5282118396
  0.814926            -0.5602246784
  0.861494            -0.5922375172
  0.908061            -0.6242503559
  0.954628            -0.6562631947
  1.001195            -0.6882760335
  1.047763            -0.7202888722
  1.094330            -0.7523017110
  1.140897            -0.7843145498
  1.187464            -0.8163273885
  1.234031            -0.8483402273
  1.280599            -0.8803530661
  1.327166            -0.9123659048
  1.373733            -0.9443787436
  1.420300            -0.9763915823
  1.466868            -1.0084044211
  1.513435            -1.0404172599
  1.560002            -1.0724300986
  1.606569            -1.1044429374
  1.653136            -1.1364557762
  1.699704            -1.1684686149
  1.746271            -1.2004814537
  1.792838            -1.2324942925
  1.839405            -1.2645071312
  1.885973            -1.2965199700
  1.932540            -1.3285328088
  1.979107            -1.3605456475
  2.025674            -1.3925584863
  2.072241            -1.4245713251
  2.118809            -1.4565841638
  2.165376            -1.4885970026
  2.211943            -1.5206098414
  2.258510            -1.5526226801
  2.305078            -1.5846355189
  2.351645            -1.6166483577
  2.398212            -1.6486611964
  2.444779            -0.8306593279
  2.491346            -0.0444318422
  2.537914             1.9400050951
  2.584481             4.1198046203
  2.631048             4.1150741328
  2.677615             3.3332903593
  2.724183             4.9927927320
  2.770750             3.5953680833
  2.817317             3.8412589343
  2.863884             2.0221658582
  2.910451             1.3312848877
  2.957019             1.5981878136
  3.003586             0.8180031310
  3.050153            -0.2799959703
  3.096720            -0.8985553202
  3.143288            -1.1691709466
  3.189855            -1.4328203273
  3.236422            -1.2617336298
  3.282989            -1.8349063326
  3.329556            -1.5607483740
  3.376124            -1.3976256964
  3.422691            -0.9362314915
  3.469258            -1.1869309491
  3.515825            -0.9392716792
  3.562393            -0.6016984354
  3.608960             0.1102212522
  3.655527             0.7084393067
  3.702094             2.2263696342
  3.748661             1.5807193506
  3.795229             2.9578662179
  3.841796             2.1371397381
  3.888363             3.2058796730
  3.934930             1.6959605414
  3.981498             2.1344233536
  4.028065             1.8741220366
  4.074632             0.7690074585
  4.121199             0.4445270749
  4.167766            -0.9537652460
  4.214334            -0.6781563519
  4.260901            -0.9782817560
  4.307468            -1.8354693622
  4.354035            -1.9590702149
  4.400603            -2.1594394464
  4.447170            -2.3562829565
  4.493737            -2.0872572723
  4.540304            -2.3584016915
  4.586872            -2.4736696226
  4.633439            -1.9144991031
  4.680006            -2.1811799405
  4.726573            -2.0035643391
  4.773140            -1.0318366415
  4.819708            -0.7981321987
  4.866275            -1.3524391586
  4.912842            -0.6278367927
  4.959409            -1.0348587551
  5.005977            -1.1581485622
  5.052544            -0.7313465877
  5.099111            -1.1959513838
  5.145678            -0.1718970553
  5.192245             0.0327335007
  5.238813            -0.0312981592
  5.285380             0.6260789589
  5.331947            -0.2226426761
  5.378514            -0.0268767770
  5.425082             1.1864803158
  5.471649             1.4924328861
  5.518216             0.9767192476
  5.564783             1.9628870610
  5.611350             3.3642278023
  5.657918             2.1708791501
  5.704485             3.1215800819
  5.751052             2.6109618503
  5.797619             2.5859637666
  5.844187             2.4423229869
  5.890754             3.2999952907
  5.937321             2.7436525131
  5.983888             2.0218249152
  6.030455             2.3444785067
  6.077023             2.0917489717
  6.123590             1.7292536055
  6.170157             1.8769569004
  6.216724             0.4062618881
  6.263292             0.0629551529
  6.309859            -0.5502151780
  6.356426            -0.9369123555
  6.402993            -0.6152383894
  6.449560            -1.5338334224
  6.496128            -1.9598582453
  6.542695            -1.7979538092
  6.589262            -2.2087392662
  6.635829            -2.1050284083
  6.682397            -1.8303098175
  6.728964            -2.3163542415
  6.775531            -2.2020796569
  6.822098            -2.1966747933
  6.868665            -2.4778145153
  6.915233            -2.7083397427
  6.961800            -2.5889365106
  7.008367            -1.6801821890
  7.054934            -2.7645020987
  7.101502            -2.6368125928
  7.148069            -2.3133889687
  7.194636            -1.1387482177
  7.241203            -0.3811754882
  7.287770             0.2042355433
  7.334338            -0.1407712773
  7.380905             0.3346562678
  7.427472             1.1826649809
  7.474039             1.1283951701
  7.520607             2.0281068455
  7.567174             1.3918185941
  7.613741             2.4130526378
  7.660308             3.7127423061
  7.706875             2.2782513040
  7.753443             2.6567688699
  7.800010             2.9703577302
  7.846577             3.5554928401
  7.893144             1.1163852054
  7.939712             2.4028097458
  7.986279             2.5642666602
  8.032846             1.3279241904
  8.079413             1.5694971768
  8.125980             0.9361882746
  8.172548             0.1685276007
  8.219115            -0.7447965648
  8.265682            -0.6351624427
  8.312249            -0.1853695567
  8.358817            -1.4155536482
  8.405384            -0.2525238995
  8.451951            -0.1041418762
  8.498518             0.9349545543
  8.545085            -0.6787973314
  8.591653            -0.2536015536
  8.638220            -1.1905044848
  8.684787            -1.7627400568
  8.731354            -1.7749118095
  8.777922             0.1030470805
  8.824489            -0.1507498064
  8.871056             0.6064739068
  8.917623            -1.2636034444
  8.964191            -1.0477076605
  9.010758            -0.4059940890
  9.057325             0.7339895637
  9.103892             0.2260615941
  9.150459             1.5605272755
  9.197027            -0.9849528395
  9.243594             1.8299386295
  9.290161             1.2682045773
