# D(r) from neutrons diffraction
  0.023284            -1.0723377715
  0.069851            -3.2170133146
  0.116418            -5.3616888576
  0.162985            -7.5063644006
  0.209553            -9.6510399437
  0.256120           -11.7957154867
  0.302687           -13.9403910298
  0.349254           -16.0850665728
  0.395821           -18.2297421159
  0.442389           -20.3744176589
  0.488956           -22.5190932019
  0.535523           -24.6637687450
  0.582090           -26.8084442880
  0.628658           -28.9531198311
  0.675225           -31.0977953741
  0.721792           -33.2424709172
  0.768359           -35.3871464602
  0.814926           -37.5318220032
  0.861494           -39.6764975463
  0.908061           -41.8211730893
  0.954628           -43.9658486324
  1.001195           -46.1105241754
  1.047763           -48.2551997184
  1.094330           -50.3998752615
  1.140897           -52.5445508045
  1.187464           -54.6892263476
  1.234031           -56.8339018906
  1.280599           -58.9785774337
  1.327166           -61.1232529767
  1.373733           -63.2679285197
  1.420300           -65.4126040628
  1.466868           -67.5572796058
  1.513435           -69.7019551489
  1.560002           -71.8466306919
  1.606569           -73.9913062349
  1.653136           -76.1359817780
  1.699704           -78.2806573210
  1.746271           -80.4253328641
  1.792838           -82.5700084071
  1.839405           -84.7146839502
  1.885973           -86.8593594932
  1.932540           -89.0040350362
  1.979107           -91.1487105793
  2.025674           -93.2933861223
  2.072241           -95.4380616654
  2.118809           -97.5827372084
  2.165376           -99.7274127515
  2.211943          -101.8720882945
  2.258510          -104.0167638375
  2.305078          -106.1614393806
  2.351645          -108.3061149236
  2.398212          -110.4507904667
  2.444779           -55.6493836168
  2.491346            -2.9766771401
  2.537914           129.9691511703
  2.584481           276.0031459848
  2.631048           275.6862306134
  2.677615           223.3112272166
  2.724183           334.4883139639
  2.770750           240.8689230263
  2.817317           257.3421917127
  2.863884           135.4734483788
  2.910451            89.1884084519
  2.957019           107.0693649581
  3.003586            54.8014914281
  3.050153           -18.7581149555
  3.096720           -60.1980234681
  3.143288           -78.3277094922
  3.189855           -95.9906972339
  3.236422           -84.5288753500
  3.282989          -122.9281403047
  3.329556          -104.5611384542
  3.376124           -93.6328599689
  3.422691           -62.7221096233
  3.469258           -79.5175272145
  3.515825           -62.9257846635
  3.562393           -40.3103244962
  3.608960             7.3841881252
  3.655527            47.4613471803
  3.702094           149.1539235004
  3.748661           105.8990786909
  3.795229           198.1599752403
  3.841796           143.1760351517
  3.888363           214.7754461543
  3.934930           113.6195737505
  3.981498           142.9940530558
  4.028065           125.5553662692
  4.074632            51.5190639827
  4.121199            29.7807499258
  4.167766           -63.8967700393
  4.214334           -45.4325638844
  4.260901           -65.5392347936
  4.307468          -122.9658600380
  4.354035          -131.2464042268
  4.400603          -144.6699869824
  4.447170          -157.8573667398
  4.493737          -139.8341976708
  4.540304          -157.9993097587
  4.586872          -165.7215962609
  4.633439          -128.2603968295
  4.680006          -146.1264746845
  4.726573          -134.2272538976
  4.773140           -69.1271032092
  4.819708           -53.4702535828
  4.866275           -90.6056225788
  4.912842           -42.0614436635
  4.959409           -69.3295673917
  5.005977           -77.5892733138
  5.052544           -48.9960028723
  5.099111           -80.1218443111
  5.145678           -11.5161111818
  5.192245             2.1929557325
  5.238813            -2.0967961360
  5.285380            41.9436789389
  5.331947           -14.9157750684
  5.378514            -1.8005890275
  5.425082            79.4873373828
  5.471649            99.9843948190
  5.518216            65.4345557456
  5.564783           131.5021108965
  5.611350           225.3838574491
  5.657918           145.4363811442
  5.704485           209.1278598035
  5.751052           174.9193836004
  5.797619           173.2446561848
  5.844187           163.6215524864
  5.890754           221.0806496746
  5.937321           183.8088926313
  5.983888           135.4506071651
  6.030455           157.0665366897
  6.077023           140.1351156200
  6.123590           115.8500170056
  6.170157           125.7452857937
  6.216724            27.2172031297
  6.263292             4.2176321074
  6.309859           -36.8612432142
  6.356426           -62.7677235869
  6.402993           -41.2174233136
  6.449560          -102.7579919456
  6.496128          -131.2991977147
  6.542695          -120.4525343824
  6.589262          -147.9727905375
  6.635829          -141.0247612790
  6.682397          -122.6202003038
  6.728964          -155.1823731478
  6.775531          -147.5266351300
  6.822098          -147.1645404408
  6.868665          -165.9992801633
  6.915233          -181.4431406997
  6.961800          -173.4438128874
  7.008367          -112.5625151548
  7.054934          -185.2056946007
  7.101502          -176.6512342372
  7.148069          -154.9837169754
  7.194636           -76.2895621352
  7.241203           -25.5365590420
  7.287770            13.6826033448
  7.334338            -9.4308635909
  7.380905            22.4200396002
  7.427472            79.2317319535
  7.474039            75.5959676676
  7.520607           135.8714602650
  7.567174            93.2438176101
  7.613741           161.6606079268
  7.660308           248.7323189282
  7.706875           152.6296961193
  7.753443           177.9881896937
  7.800010           198.9968345118
  7.846577           238.1975117380
  7.893144            74.7913693055
  7.939712           160.9743932454
  7.986279           171.7910752072
  8.032846            88.9632611161
  8.079413           105.1472577789
  8.125980            62.7192143422
  8.172548            11.2903771575
  8.219115           -49.8970737572
  8.265682           -42.5522199595
  8.312249           -12.4186910629
  8.358817           -94.8339293314
  8.405384           -16.9176446779
  8.451951            -6.9769050031
  8.498518            62.6365622009
  8.545085           -45.4755058129
  8.591653           -16.9898412819
  8.638220           -79.7569334967
  8.684787          -118.0934160872
  8.731354          -118.9088533148
  8.777922             6.9035600019
  8.824489           -10.0993674846
  8.871056            40.6302535340
  8.917623           -84.6541421431
  8.964191           -70.1903699378
  9.010758           -27.1992621346
  9.057325            49.1730670191
  9.103892            15.1448228522
  9.150459           104.5463261315
  9.197027           -65.9861589088
  9.243594           122.5953328503
  9.290161            84.9623915113
