# g(r) from X-rays diffraction
  0.023284             0.0000000000
  0.069851             0.0000000000
  0.116418             0.0000000000
  0.162985             0.0000000000
  0.209553             0.0000000000
  0.256120             0.0000000000
  0.302687             0.0000000000
  0.349254             0.0000000000
  0.395821             0.0000000000
  0.442389             0.0000000000
  0.488956             0.0000000000
  0.535523             0.0000000000
  0.582090             0.0000000000
  0.628658             0.0000000000
  0.675225             0.0000000000
  0.721792             0.0000000000
  0.768359             0.0000000000
  0.814926             0.0000000000
  0.861494             0.0000000000
  0.908061             0.0000000000
  0.954628             0.0000000000
  1.001195             0.0000000000
  1.047763             0.0000000000
  1.094330             0.0000000000
  1.140897             0.0000000000
  1.187464             0.0000000000
  1.234031             0.0000000000
  1.280599             0.0000000000
  1.327166             0.0000000000
  1.373733             0.0000000000
  1.420300             0.0000000000
  1.466868             0.0000000000
  1.513435             0.0000000000
  1.560002             0.0000000000
  1.606569             0.0000000000
  1.653136             0.0000000000
  1.699704             0.0000000000
  1.746271             0.0000000000
  1.792838             0.0000000000
  1.839405             0.0000000000
  1.885973             0.0000000000
  1.932540             0.0000000000
  1.979107             0.0000000000
  2.025674             0.0000000000
  2.072241             0.0000000000
  2.118809             0.0000000000
  2.165376             0.0000000000
  2.211943             0.0000000000
  2.258510             0.0000000000
  2.305078             0.0000000000
  2.351645             0.0000000000
  2.398212             0.0000000000
  2.444779             0.5057582193
  2.491346             0.9740572297
  2.537914             2.1119421187
  2.584481             3.3187794879
  2.631048             3.2751237723
  2.677615             2.8108443160
  2.724183             3.6660204968
  2.770750             2.8875662600
  2.817317             2.9833256175
  2.863884             2.0271112132
  2.910451             1.6653754876
  2.957019             1.7861943207
  3.003586             1.3961604023
  3.050153             0.8664677110
  3.096720             0.5779159050
  3.143288             0.4589342361
  3.189855             0.3466032418
  3.236422             0.4329012541
  3.282989             0.1869811868
  3.329556             0.3181283064
  3.376124             0.3978167337
  3.422691             0.6021020343
  3.469258             0.5023259523
  3.515825             0.6113845266
  3.562393             0.7543067304
  3.608960             1.0444262290
  3.655527             1.2819089119
  3.702094             1.8747943190
  3.748661             1.6133871903
  3.795229             2.1336963053
  3.841796             1.8091979686
  3.888363             2.1993240843
  3.934930             1.6269528016
  3.981498             1.7798126250
  4.028065             1.6767956716
  4.074632             1.2745353742
  4.121199             1.1569028238
  4.167766             0.6671149658
  4.214334             0.7659239030
  4.260901             0.6660213745
  4.307468             0.3801576871
  4.354035             0.3454931388
  4.400603             0.2861860443
  4.447170             0.2292742251
  4.493737             0.3243457977
  4.540304             0.2444051752
  4.586872             0.2155210799
  4.633439             0.3989537399
  4.680006             0.3220444101
  4.726573             0.3833864506
  4.773140             0.6855418223
  4.819708             0.7591147019
  4.866275             0.5957246525
  4.912842             0.8141039697
  4.959409             0.6964660433
  5.005977             0.6634639285
  5.052544             0.7894431795
  5.099111             0.6588265563
  5.145678             0.9514060758
  5.192245             1.0091705081
  5.238813             0.9913095536
  5.285380             1.1723094355
  5.331947             0.9392594473
  5.378514             0.9927310611
  5.425082             1.3181342482
  5.471649             1.3967644535
  5.518216             1.2574703412
  5.564783             1.5131014237
  5.611350             1.8721158135
  5.657918             1.5581297628
  5.704485             1.7960020843
  5.751052             1.6604035230
  5.797619             1.6488269740
  5.844187             1.6079042560
  5.890754             1.8148892851
  5.937321             1.6721941593
  5.983888             1.4914917464
  6.030455             1.5655256401
  6.077023             1.5006968570
  6.123590             1.4107794885
  6.170157             1.4425009778
  6.216724             1.0950606172
  6.263292             1.0146212604
  6.309859             0.8731562468
  6.356426             0.7855914363
  6.402993             0.8602291710
  6.449560             0.6540572478
  6.496128             0.5611397305
  6.542695             0.6002596221
  6.589262             0.5123998564
  6.635829             0.5385560996
  6.682397             0.6015732207
  6.728964             0.4992592417
  6.775531             0.5272344262
  6.822098             0.5316139472
  6.868665             0.4752498334
  6.915233             0.4302917589
  6.961800             0.4590513762
  7.008367             0.6512648773
  7.054934             0.4299931119
  7.101502             0.4598862505
  7.148069             0.5292220719
  7.194636             0.7697630416
  7.241203             0.9234279305
  7.287770             1.0407655021
  7.334338             0.9720803927
  7.380905             1.0659546636
  7.427472             1.2316204296
  7.474039             1.2196149974
  7.520607             1.3922781487
  7.567174             1.2675500778
  7.613741             1.4610253979
  7.660308             1.7050253246
  7.706875             1.4300108781
  7.753443             1.4984428250
  7.800010             1.5539489677
  7.846577             1.6591370378
  7.893144             1.2057406856
  7.939712             1.4402210590
  7.986279             1.4670623651
  8.032846             1.2404694974
  8.079413             1.2825770405
  8.125980             1.1675882550
  8.172548             1.0299964410
  8.219115             0.8681838060
  8.265682             0.8882204735
  8.312249             0.9675603617
  8.358817             0.7536584367
  8.405384             0.9562980220
  8.451951             0.9820764273
  8.498518             1.1600307518
  8.545085             0.8844473605
  8.591653             0.9570630341
  8.638220             0.7995237479
  8.684787             0.7047531654
  8.731354             0.7043000033
  8.777922             1.0170765506
  8.824489             0.9751501735
  8.871056             1.0994472900
  8.917623             0.7938810908
  8.964191             0.8299857992
  9.010758             0.9344587751
  9.057325             1.1178816190
  9.103892             1.0361206733
  9.150459             1.2480759264
  9.197027             0.8442155342
  9.243594             1.2879730371
  9.290161             1.1985739291
