# T(r) from neutrons diffraction
  0.025060             0.0000000000
  0.075179             0.0000000000
  0.125298             0.0000000000
  0.175417             0.0000000000
  0.225536             0.0000000000
  0.275655             0.0000000000
  0.325774             0.0000000000
  0.375893             0.0000000000
  0.426012             0.0000000000
  0.476131             0.0000000000
  0.526250             0.0000000000
  0.576369             0.0000000000
  0.626488             0.0000000000
  0.676607             0.0000000000
  0.726726             0.0000000000
  0.776845             0.0000000000
  0.826964             0.0000000000
  0.877083             0.0000000000
  0.927202             0.0000000000
  0.977321             0.0000000000
  1.027440             0.0000000000
  1.077559             0.0000000000
  1.127678             0.0000000000
  1.177797             0.0000000000
  1.227916             0.0000000000
  1.278035             0.0000000000
  1.328154             0.0000000000
  1.378273             0.0000000000
  1.428392             0.0000000000
  1.478511             0.0000000000
  1.528630             0.0000000000
  1.578749             0.0000000000
  1.628868             0.0000000000
  1.678987             0.0000000000
  1.729106             0.0000000000
  1.779225             0.0000000000
  1.829344             0.0000000000
  1.879463             0.0000000000
  1.929582             0.0000000000
  1.979701             0.0000000000
  2.029820             0.0000000000
  2.079939             0.0000000000
  2.130058             0.0000000000
  2.180177             0.0000000000
  2.230296             0.0000000000
  2.280415             9.4539149701
  2.330534             0.0000000000
  2.380653            99.6147398592
  2.430773           115.2993337978
  2.480892           139.0402638687
  2.531011           110.7333281139
  2.581130           217.1666057040
  2.631249           172.0629761941
  2.681368           136.6856948776
  2.731487           228.8916137038
  2.781606           217.0170565153
  2.831725           236.0165613985
  2.881844           209.4690245172
  2.931963           191.1822095163
  2.982082           151.8212895994
  3.032201           120.8715883013
  3.082320           125.9007712320
  3.132439           137.6516061528
  3.182558           121.9355591748
  3.232677           133.3835130218
  3.282796           157.6166438771
  3.332915           135.8407389404
  3.383034           146.5739155937
  3.433153            94.1962349789
  3.483272            99.0303366131
  3.533391           140.3369414910
  3.583510           120.3254360921
  3.633629            88.9993709226
  3.683748           152.1667900861
  3.733867           121.2542783200
  3.783986           136.7409241835
  3.834105           151.8227014095
  3.884224           111.0101877965
  3.934343            98.6364753935
  3.984462           129.8610639160
  4.034581           133.5915882790
  4.084700           147.7867653598
  4.134819           130.3530846091
  4.184938           128.7920073664
  4.235057           167.9935981524
  4.285176           135.8417502066
  4.335295           174.0554673589
  4.385414           181.8986658882
  4.435533           160.4008325590
  4.485652           173.0276530751
  4.535771           128.3368383221
  4.585890           173.9469735562
  4.636009           167.4160565488
  4.686128           174.8269639656
  4.736247           168.4249521604
  4.786366           202.6962638453
  4.836485           187.2227674027
  4.886605           180.8906018328
  4.936724           174.6870055909
  4.986843           159.9615329740
  5.036962           184.0515081081
  5.087081           186.4763204298
  5.137200           180.4603167058
  5.187319           191.1853776094
  5.237438           172.8901517810
  5.287557           220.1803807195
  5.337676           173.6825659737
  5.387795           236.0918446245
  5.437914           222.0218843534
  5.488033           216.0658456292
  5.538152           194.6459322014
  5.588271           223.7642926474
  5.638390           221.7753030228
  5.688509           234.9814548485
  5.738628           206.6307785481
  5.788747           204.8417899270
  5.838866           258.4699256188
  5.888985           241.6261963403
  5.939104           181.5054401612
  5.989223           208.7844374245
  6.039342           207.0518064624
  6.089461           247.8334258297
  6.139580           263.3681982698
  6.189699           219.4379759455
  6.239818           272.9580926202
  6.289937           250.2173419212
  6.340056           231.2366640179
  6.390175           199.0582447893
  6.440294           224.2900733702
  6.490413           262.4192769662
  6.540532           243.9268754008
  6.590651           222.4444818403
  6.640770           285.6967514310
  6.690889           244.8898953632
  6.741008           214.2846625715
  6.791127           238.1006421899
  6.841246           239.5077485455
  6.891365           250.2798836023
  6.941484           260.8964656078
  6.991603           231.2734429671
  7.041722           281.6762559740
  7.091841           247.1239944123
  7.141960           253.2905386541
  7.192079           256.9811131592
  7.242198           302.1241268009
  7.292318           277.6065198175
  7.342437           304.7764433069
  7.392556           269.5575738942
  7.442675           338.0170220026
  7.492794           260.9945796991
  7.542913           268.7191841222
  7.593032           280.2460107240
  7.643151           288.5525314921
  7.693270           278.8002748462
  7.743389           302.2982827551
  7.793508           258.2625328069
  7.843627           251.3061505006
  7.893746           263.7801926930
  7.943865           284.7402618303
  7.993984           241.1108255493
  8.044103           274.9410641922
  8.094222           369.5803259585
  8.144341           342.3576559503
  8.194460           353.8202158286
  8.244579           329.6392288317
  8.294698           202.9474243397
  8.344817           410.0763514009
  8.394936           284.3287061629
  8.445055           340.1410819217
  8.495174           322.8936187499
  8.545293           284.1519829175
  8.595412           280.5582419594
  8.645531           390.7526741558
  8.695650           378.5970859769
  8.745769           262.9154928621
  8.795888           322.9370042370
  8.846007           319.9274729964
  8.896126           304.3228009194
  8.946245           313.3715010023
  8.996364           349.3400873642
  9.046483           231.1897931134
  9.096602           442.3660012942
  9.146721           348.4151107800
  9.196840           375.6083213883
  9.246959           396.9857628829
  9.297078           306.9001459395
  9.347197           260.1337494686
  9.397316           349.2834885145
  9.447435           327.6574320605
  9.497554           465.6841208764
  9.547673           348.0085900582
  9.597792           385.7263693158
  9.647911           416.3306279956
  9.698031           334.7790321472
  9.748150           426.9594780350
  9.798269           413.8340437579
  9.848388           399.0292689944
  9.898507           279.3006065972
  9.948626           315.5681450285
  9.998745           408.6605866410
