# T(r) from X-rays diffraction
  0.024960             0.0000000000
  0.074880             0.0000000000
  0.124800             0.0000000000
  0.174720             0.0000000000
  0.224640             0.0000000000
  0.274560             0.0000000000
  0.324480             0.0000000000
  0.374400             0.0000000000
  0.424320             0.0000000000
  0.474240             0.0000000000
  0.524160             0.0000000000
  0.574080             0.0000000000
  0.624000             0.0000000000
  0.673920             0.0000000000
  0.723840             0.0000000000
  0.773760             0.0000000000
  0.823680             0.0000000000
  0.873599             0.0000000000
  0.923519             0.0000000000
  0.973439             0.0000000000
  1.023359             0.0000000000
  1.073279             0.0000000000
  1.123199             0.0000000000
  1.173119             0.0000000000
  1.223039             0.0000000000
  1.272959             0.0000000000
  1.322879             0.0000000000
  1.372799             0.0000000000
  1.422719             0.0000000000
  1.472639             0.0000000000
  1.522559             0.0000000000
  1.572479             0.0000000000
  1.622399             0.0000000000
  1.672319             0.0000000000
  1.722239             0.0000000000
  1.772159             0.0000000000
  1.822079             0.0000000000
  1.871999             0.0000000000
  1.921919             0.0000000000
  1.971839             0.0000000000
  2.021759             0.0000000000
  2.071679             0.0000000000
  2.121599             0.0000000000
  2.171519             0.0000000000
  2.221439           148.9297110283
  2.271359           145.6567970255
  2.321279           427.5739106357
  2.371199          1116.1947378192
  2.421119          1366.4775763687
  2.471039          1606.6486389597
  2.520958          1706.0722407687
  2.570878          3603.2698729323
  2.620798          2398.5059527492
  2.670718          3592.4539121969
  2.720638          3769.7507880899
  2.770558          2865.9337233261
  2.820478          2580.6109126886
  2.870398          2766.2541875539
  2.920318          3398.7126425553
  2.970238          1670.7970668627
  3.020158          1971.8182253426
  3.070078          2801.8720381221
  3.119998          3075.1644768934
  3.169918          1878.6654046634
  3.219838          1541.2833210562
  3.269758          2529.5886653061
  3.319678          2192.5650406384
  3.369598          1963.7125388226
  3.419518          2322.0554739180
  3.469438          1716.4843237642
  3.519358          1410.1148755715
  3.569278          1483.0865458251
  3.619198          1736.8741139947
  3.669118          1983.7561036886
  3.719038          1245.4459245456
  3.768958          2282.3365269384
  3.818878          2685.6765558463
  3.868798          2308.9560671739
  3.918718          2110.6883469801
  3.968638          1583.9460295705
  4.018558          2222.9102708706
  4.068478          2276.9558382096
  4.118398          1446.0152486646
  4.168318          2301.7914111152
  4.218237          1803.9549676301
  4.268157          1937.8875684729
  4.318077          2528.4398646240
  4.367997          2499.5440416960
  4.417917          2396.4132951581
  4.467837          2147.4846983791
  4.517757          2563.1538791017
  4.567677          2752.4397001923
  4.617597          2221.1370926641
  4.667517          2906.2149972180
  4.717437          2735.1955385145
  4.767357          3122.9483927212
  4.817277          3159.2665224523
  4.867197          2786.9877990613
  4.917117          2758.6939952169
  4.967037          2797.5778940162
  5.016957          3033.5266891938
  5.066877          2350.6749490245
  5.116797          2780.3583811323
  5.166717          2561.3911024377
  5.216637          3488.2107682004
  5.266557          2889.7598581550
  5.316477          2800.3953554747
  5.366397          2774.3455435839
  5.416317          3115.2793559000
  5.466237          2784.1993493416
  5.516157          3478.7433173177
  5.566077          3150.3421556745
  5.615997          3122.3394847063
  5.665917          3270.0093135831
  5.715837          3530.8658810911
  5.765757          4877.4616356071
  5.815677          3015.1360353979
  5.865596          4061.1744194010
  5.915516          4138.7617391920
  5.965436          3604.9774340289
  6.015356          3465.0590781793
  6.065276          3763.8299583299
  6.115196          3733.1051584637
  6.165116          3756.5428153460
  6.215036          3353.7330957892
  6.264956          3749.4879188048
  6.314876          3300.7102043172
  6.364796          3326.8038578883
  6.414716          4796.6415223738
  6.464636          3787.2103439658
  6.514556          3402.6854139229
  6.564476          3074.4088582641
  6.614396          3351.3246159780
  6.664316          3921.9624241671
  6.714236          4040.6310885484
  6.764156          3521.6878869775
  6.814076          4029.9822390285
  6.863996          3759.6691066903
  6.913916          4163.1995317103
  6.963836          4513.4347825133
  7.013756          4292.6241863086
  7.063676          3196.3760853778
  7.113596          4045.2289316610
  7.163516          3331.6203651652
  7.213436          4801.8317889471
  7.263356          3978.6914549189
  7.313276          3837.3472752237
  7.363196          3845.4471518711
  7.413116          4374.5856201878
  7.463036          4391.5218904508
  7.512956          4409.0077602192
  7.562875          4427.0704231299
  7.612795          4390.1671607172
  7.662715          5143.2787378677
  7.712635          4082.5176755930
  7.762555          4037.5754185973
  7.812475          4705.8265549252
  7.862395          4124.7283810599
  7.912315          4016.2704670500
  7.962235          4407.3932499109
  8.012155          3658.3865628323
  8.062075          5366.8876969549
  8.111995          4740.5678340185
  8.161915          5383.1788766364
  8.211835          5009.1909761355
  8.261755          4263.8427698206
  8.311675          5010.8756644454
  8.361595          5048.8988909782
  8.411515          5316.5157136242
  8.461435          6063.0779913711
  8.511355          5412.7251899359
  8.561275          5056.5920224369
  8.611195          4849.7183755721
  8.661115          5833.0584822390
  8.711035          6340.3014527314
  8.760955          4342.2559988932
  8.810875          4650.1261441664
  8.860795          6124.0319829451
  8.910715          4729.5924480946
  8.960635          4874.5312176949
  9.010555          3876.2388243982
  9.060475          5084.6154582929
  9.110395          4137.8670494094
  9.160315          4745.3485953915
  9.210234          4317.4400946497
  9.260154          6221.6068833970
  9.310074          4654.3235609764
  9.359994          5381.4228657573
  9.409914          5468.9152496224
  9.459834          6589.1125656263
  9.509754          5361.7804608625
  9.559674          6103.5185068790
  9.609594          4220.0134720972
  9.659514          5157.9522016203
  9.709434          5638.4396058207
  9.759354          5379.7124677509
  9.809274          6147.8578372129
  9.859194          4982.6458787619
  9.909114          4618.8709253163
  9.959034          5509.2168980196
