# D(r) from neutrons diffraction
  0.024960            -0.9331332333
  0.074880            -2.7993996998
  0.124800            -4.6656661663
  0.174720            -6.5319326329
  0.224640            -8.3981990994
  0.274560           -10.2644655660
  0.324480           -12.1307320325
  0.374400           -13.9969984990
  0.424320           -15.8632649656
  0.474240           -17.7295314321
  0.524160           -19.5957978987
  0.574080           -21.4620643652
  0.624000           -23.3283308317
  0.673920           -25.1945972983
  0.723840           -27.0608637648
  0.773760           -28.9271302314
  0.823680           -30.7933966979
  0.873599           -32.6596631644
  0.923519           -34.5259296310
  0.973439           -36.3921960975
  1.023359           -38.2584625641
  1.073279           -40.1247290306
  1.123199           -41.9909954971
  1.173119           -43.8572619637
  1.223039           -45.7235284302
  1.272959           -47.5897948967
  1.322879           -49.4560613633
  1.372799           -51.3223278298
  1.422719           -53.1885942964
  1.472639           -55.0548607629
  1.522559           -56.9211272294
  1.572479           -58.7873936960
  1.622399           -60.6536601625
  1.672319           -62.5199266291
  1.722239           -64.3861930956
  1.772159           -66.2524595621
  1.822079           -68.1187260287
  1.871999           -69.9849924952
  1.921919           -71.8512589618
  1.971839           -73.7175254283
  2.021759           -75.5837918948
  2.071679           -77.4500583614
  2.121599           -79.3163248279
  2.171519           -81.1825912945
  2.221439           -73.3052722211
  2.271359           -75.3856659919
  2.321279           -58.8077718363
  2.371199           -15.6216717343
  2.421119            -1.1134201162
  2.471039            12.7332781199
  2.520958            17.3717068026
  2.570878           139.6278017333
  2.620798            58.9409948211
  2.670718           135.1876447949
  2.720638           144.9208588101
  2.770558            83.9232153864
  2.820478            63.3899737896
  2.870398            73.6692430665
  2.920318           113.1809730667
  2.970238            -1.7325362985
  3.020158            16.0952219310
  3.070078            68.5344413992
  3.119998            84.5480743576
  3.169918             4.4019873089
  3.219838           -19.5371830031
  3.269758            43.2554932942
  3.319678            19.3397748195
  3.369598             2.5010497881
  3.419518            24.0790310583
  3.469438           -17.4061553757
  3.519358           -39.3163533362
  3.569278           -36.4085172667
  3.619198           -21.6709720268
  3.669118            -7.3852177298
  3.719038           -57.5547296386
  3.768958             8.4165912383
  3.818878            32.9384648291
  3.868798             6.4256165579
  3.918718            -8.4121280520
  3.968638           -44.7400126316
  4.018558            -4.8026477137
  4.068478            -3.1330340339
  4.118398           -59.3628029667
  4.168318            -5.2407230902
  4.218237           -39.6774681971
  4.268157           -32.7813208788
  4.318077             3.9887382984
  4.367997             0.2319899361
  4.417917            -8.3815081187
  4.467837           -26.5336926824
  4.517757            -1.2051959906
  4.567677             9.3123834293
  4.617597           -27.3138538199
  4.667517            15.6404539188
  4.717437             2.5854010552
  4.767357            26.0874984780
  4.817277            26.5973113125
  4.867197             0.3750613354
  4.917117            -3.3423004975
  4.967037            -2.6646246475
  5.016957            10.9058357349
  5.066877           -35.6353602366
  5.116797            -9.3899943976
  5.166717           -25.5819880522
  5.216637            33.1880458611
  5.266557            -7.8313055955
  5.316477           -15.5441601611
  5.366397           -19.1147109421
  5.416317             1.3242949296
  5.466237           -22.2025679497
  5.516157            21.3710480388
  5.566077            -1.9805539446
  5.615997            -5.6788686843
  5.665917             2.1160237904
  5.715837            17.3160516287
  5.765757           103.5495392755
  5.815677           -20.1576188670
  5.865596            46.4121869730
  5.915516            49.6219975496
  5.965436            12.8333975789
  6.015356             1.8131049654
  6.065276            19.4936408627
  6.115196            15.6172334133
  6.165116            15.2843534894
  6.215036           -12.9353580466
  6.264956            11.0902606201
  6.314876           -20.1368635242
  6.364796           -20.2959773759
  6.414716            74.0004957128
  6.464636             6.0931487558
  6.514556           -20.9302977134
  6.564476           -44.2737474680
  6.614396           -28.0230622935
  6.664316             7.4441103368
  6.714236            13.3416290433
  6.764156           -22.4760057562
  6.814076             8.9124051982
  6.863996           -10.6388423866
  6.913916            13.8954876898
  6.963836            34.9430313805
  7.013756            18.6304404206
  7.063676           -54.9568216122
  7.113596            -1.2876931504
  7.163516           -49.8411254056
  7.213436            44.4798005316
  7.263356           -11.2396440587
  7.313276           -22.3532198493
  7.363196           -23.6895595441
  7.413116             9.0625580101
  7.463036             8.3043310133
  7.512956             7.5820610445
  7.562875             6.8975272218
  7.612795             2.6168997017
  7.662715            50.0222461482
  7.712635           -21.2433099314
  7.762555           -26.0498810717
  7.812475            15.8035512645
  7.862395           -24.0805138335
  7.912315           -33.0425367837
  7.962235            -9.3199649648
  8.012155           -60.1892857923
  8.062075            49.7215191552
  8.111995             6.8788678041
  8.161915            47.0548212505
  8.211835            20.7207499769
  8.261755           -29.9092182055
  8.311675            17.0984361837
  8.361595            17.7198033644
  8.411515            33.3621145038
  8.461435            80.3389792287
  8.511355            35.9239955981
  8.561275            10.7580533505
  8.611195            -4.6427258754
  8.661115            57.8251044473
  8.711035            89.1447297573
  8.760955           -43.4417714939
  8.810875           -25.1659247788
  8.860795            69.3967047668
  8.910715           -23.6994499080
  8.960635           -16.0832344044
  9.010555           -83.2618368765
  9.060475            -6.0712045185
  9.110395           -69.8775905421
  9.160315           -31.9999512003
  9.210234           -61.8617267659
  9.260154            60.8503186453
  9.310074           -43.5539774178
  9.359994             2.1495407020
  9.409914             6.0073807310
  9.459834            77.4289645843
  9.509754            -4.7343444671
  9.559674            41.9268994579
  9.609594           -83.1659031677
  9.659514           -23.6684150202
  9.709434             5.9007526609
  9.759354           -12.8924922028
  9.809274            35.4964258921
  9.859194           -42.6027313177
  9.909114           -68.2686301860
  9.959034           -11.8848531573
