# r    /    G(r) totale 
  0.024960             0.0000000000
  0.074880             0.0000000000
  0.124800             0.0000000000
  0.174720             0.0000000000
  0.224640             0.0000000000
  0.274560             0.0000000000
  0.324480             0.0000000000
  0.374400             0.0000000000
  0.424320             0.0000000000
  0.474240             0.0000000000
  0.524160             0.0000000000
  0.574080             0.0000000000
  0.624000             0.0000000000
  0.673920             0.0000000000
  0.723840             0.0000000000
  0.773760             0.0000000000
  0.823680             0.0000000000
  0.873599             0.0000000000
  0.923519             0.0000000000
  0.973439             0.0000000000
  1.023359             0.0000000000
  1.073279             0.0000000000
  1.123199             0.0000000000
  1.173119             0.0000000000
  1.223039             0.0000000000
  1.272959             0.0000000000
  1.322879             0.0000000000
  1.372799             0.0000000000
  1.422719             0.0000000000
  1.472639             0.0000000000
  1.522559             0.0000000000
  1.572479             0.0000000000
  1.622399             0.0000000000
  1.672319             0.0000000000
  1.722239             0.0000000000
  1.772159             0.0000000000
  1.822079             0.0000000000
  1.871999             0.0000000000
  1.921919             0.0000000000
  1.971839             0.0000000000
  2.021759             0.0000000000
  2.071679             0.0000000000
  2.121599             0.0000000000
  2.171519             0.0000000000
  2.221439             0.1454391709
  2.271359             0.1422429658
  2.321279             0.4175526471
  2.371199             1.0900339237
  2.421119             1.3344507582
  2.471039             1.5689928115
  2.520958             1.6660861726
  2.570878             3.5188182353
  2.620798             2.3422909695
  2.670718             3.5082557736
  2.720638             3.6813972540
  2.770558             2.7987634017
  2.820478             2.5201278444
  2.870398             2.7014201050
  2.920318             3.3190553150
  2.970238             1.6316377606
  3.020158             1.9256037357
  3.070078             2.7362031622
  3.119998             3.0030903095
  3.169918             1.8346341842
  3.219838             1.5051594932
  3.269758             2.4703014310
  3.319678             2.1411767975
  3.369598             1.9176880262
  3.419518             2.2676322987
  3.469438             1.6762542224
  3.519358             1.3770653082
  3.569278             1.4483267049
  3.619198             1.6961661269
  3.669118             1.9372618200
  3.719038             1.2162557857
  3.768958             2.2288442646
  3.818878             2.6227310116
  3.868798             2.2548399093
  3.918718             2.0612190888
  3.968638             1.5468222945
  4.018558             2.1708108114
  4.068478             2.2235896858
  4.118398             1.4121242663
  4.168318             2.2478431749
  4.218237             1.7616747731
  4.268157             1.8924683286
  4.318077             2.4691795553
  4.367997             2.4409609782
  4.417917             2.3402473586
  4.467837             2.0971530258
  4.517757             2.5030799601
  4.567677             2.6879293947
  4.617597             2.1690791921
  4.667517             2.8381005832
  4.717437             2.6710893931
  4.767357             3.0497542898
  4.817277             3.0852212133
  4.867197             2.7216677725
  4.917117             2.6940371047
  4.967037             2.7320096621
  5.016957             2.9624284074
  5.066877             2.2955810049
  5.116797             2.7151937316
  5.166717             2.5013584985
  5.216637             3.4064558283
  5.266557             2.8220311115
  5.316477             2.7347610893
  5.366397             2.7093218199
  5.416317             3.0422649960
  5.466237             2.7189446771
  5.516157             3.3972102708
  5.566077             3.0765060114
  5.615997             3.0491596530
  5.665917             3.1933684703
  5.715837             3.4481112120
  5.765757             4.7631461285
  5.815677             2.9444687846
  5.865596             3.9659906439
  5.915516             4.0417595109
  5.965436             3.5204857754
  6.015356             3.3838467560
  6.065276             3.6756151937
  6.115196             3.6456105063
  6.165116             3.6684988431
  6.215036             3.2751299764
  6.264956             3.6616092957
  6.314876             3.2233498089
  6.364796             3.2488318925
  6.414716             4.6842202367
  6.464636             3.6984476015
  6.514556             3.3229349745
  6.564476             3.0023524006
  6.614396             3.2727779453
  6.664316             3.8300414299
  6.714236             3.9459287974
  6.764156             3.4391483271
  6.814076             3.9355295303
  6.863996             3.6715518620
  6.913916             4.0656245427
  6.963836             4.4076511548
  7.013756             4.1920158069
  7.063676             3.1214610209
  7.113596             3.9504188786
  7.163516             3.2535355129
  7.213436             4.6892888564
  7.263356             3.8854408739
  7.313276             3.7474094485
  7.363196             3.7553194842
  7.413116             4.2720562697
  7.463036             4.2885955961
  7.512956             4.3056716408
  7.562875             4.3233109601
  7.612795             4.2872726179
  7.662715             5.0227331424
  7.712635             3.9868336676
  7.762555             3.9429447447
  7.812475             4.5955337450
  7.862395             4.0280550596
  7.912315             3.9221391280
  7.962235             4.3040949706
  8.012155             3.5726431278
  8.062075             5.2411012666
  8.111995             4.6294607754
  8.161915             5.2570106217
  8.211835             4.8917880626
  8.261755             4.1639089549
  8.311675             4.8934332661
  8.361595             4.9305653232
  8.411515             5.1919098766
  8.461435             5.9209746009
  8.511355             5.2858644433
  8.561275             4.9380781469
  8.611195             4.7360531011
  8.661115             5.6963461741
  8.711035             6.1917006374
  8.760955             4.2404843739
  8.810875             4.5411388127
  8.860795             5.9804999833
  8.910715             4.6187426251
  8.960635             4.7602843923
  9.010555             3.7853894770
  9.060475             4.9654447835
  9.110395             4.0408857904
  9.160315             4.6341294877
  9.210234             4.2162500924
  9.260154             6.0757879721
  9.310074             4.5452378525
  9.359994             5.2552957673
  9.409914             5.3407375485
  9.459834             6.4346802399
  9.509754             5.2361137313
  9.559674             5.9604672919
  9.609594             4.1211069063
  9.659514             5.0370626969
  9.709434             5.5062886776
  9.759354             5.2536254568
  9.809274             6.0037674192
  9.859194             4.8658651160
  9.909114             4.5106161380
  9.959034             5.3800946270
