# D(r) from X-rays diffraction
  0.023185           -16.5308430135
  0.069554           -49.5925290406
  0.115923           -82.6542150676
  0.162292          -115.7159010946
  0.208662          -148.7775871217
  0.255031          -181.8392731487
  0.301400          -214.9009591758
  0.347769          -247.9626452028
  0.394138          -281.0243312298
  0.440508          -314.0860172569
  0.486877          -347.1477032839
  0.533246          -380.2093893110
  0.579615          -413.2710753380
  0.625985          -446.3327613650
  0.672354          -479.3944473921
  0.718723          -512.4561334191
  0.765092          -545.5178194462
  0.811462          -578.5795054732
  0.857831          -611.6411915002
  0.904200          -644.7028775273
  0.950569          -677.7645635543
  0.996939          -710.8262495814
  1.043308          -743.8879356084
  1.089677          -776.9496216354
  1.136046          -810.0113076625
  1.182415          -843.0729936895
  1.228785          -876.1346797166
  1.275154          -909.1963657436
  1.321523          -942.2580517706
  1.367892          -975.3197377977
  1.414262         -1008.3814238247
  1.460631         -1041.4431098518
  1.507000         -1074.5047958788
  1.553369         -1107.5664819058
  1.599739         -1140.6281679329
  1.646108         -1173.6898539599
  1.692477         -1206.7515399870
  1.738846         -1239.8132260140
  1.785215         -1272.8749120411
  1.831585         -1305.9365980681
  1.877954         -1338.9982840951
  1.924323         -1372.0599701222
  1.970692         -1405.1216561492
  2.017062         -1438.1833421763
  2.063431         -1471.2450282033
  2.109800         -1504.3067142303
  2.156169         -1537.3684002574
  2.202539         -1570.4300862844
  2.248908         -1603.4917723115
  2.295277         -1636.5534583385
  2.341646         -1669.6151443655
  2.388016         -1404.3738758342
  2.434385         -1004.1851653576
  2.480754          -333.0396815869
  2.527123          1862.6243476382
  2.573492          3424.3685935479
  2.619862          4385.8506265081
  2.666231          4778.3868086927
  2.712600          4237.2367161248
  2.758969          3454.9672920257
  2.805339          3713.1818701223
  2.851708          2338.2195032597
  2.898077          2603.9227852978
  2.944446           682.8163948754
  2.990816           725.7123435674
  3.037185            62.6499657335
  3.083554          -465.9560284080
  3.129923         -1093.6783352287
  3.176292         -1591.9016091833
  3.222662         -1855.6916449128
  3.269031         -1350.2428688915
  3.315400         -1504.4512823781
  3.361769         -1231.5153118190
  3.408139         -1802.9789079517
  3.454508         -1122.7123577540
  3.500877         -1275.2677381739
  3.547246            81.4641454237
  3.593616          -381.7440387888
  3.639985           535.9446981640
  3.686354          3072.2881309759
  3.732723          1727.9306434653
  3.779093          2677.7722831975
  3.825462          3883.1119296932
  3.871831          2574.9676083533
  3.918200          3478.7164244321
  3.964569          1305.9384011713
  4.010939          1136.2977921781
  4.057308          1496.5075112598
  4.103677           198.7027647792
  4.150046          -727.5345829501
  4.196416         -1039.8872464357
  4.242785         -1681.9371077221
  4.289154         -1563.4338816734
  4.335523         -1858.9463809175
  4.381893         -2717.9023060072
  4.428262         -2674.7854299273
  4.474631         -2792.4488837107
  4.521000         -2593.2395086005
  4.567369         -2710.6843463555
  4.613739         -2208.8268174538
  4.660108         -2329.0752902110
  4.706477         -2371.9262176284
  4.752846         -1065.6430478148
  4.799216         -1789.1055789677
  4.845585          -294.1442404227
  4.891954         -1158.0788026432
  4.938323          -996.6375469790
  4.984693         -1481.9161412492
  5.031062         -1180.0906879643
  5.077431          -393.3277180438
  5.123800           378.5969972644
  5.170170           584.9443223403
  5.216539           855.3154667425
  5.262908          -165.5488094501
  5.309277         -1303.3336774771
  5.355646           836.8264401567
  5.402016           697.8687110268
  5.448385          1475.9555255075
  5.494754           425.3150012298
  5.541123          1834.3568373297
  5.587493          3474.4511143988
  5.633862          2368.4488132729
  5.680231          3161.1473256043
  5.726600          3380.6878868411
  5.772970          3349.3754023849
  5.819339          3256.8278518433
  5.865708          3772.4541675988
  5.912077          3496.2616210494
  5.958447          3044.5184533187
  6.004816          3251.7243265808
  6.051185          1865.9711072998
  6.097554          2603.7125723373
  6.143923          1126.8214434642
  6.190293           822.3480033068
  6.236662          -905.8790272015
  6.283031          -284.7915970253
  6.329400         -1136.4330791658
  6.375770         -1529.2439186036
  6.422139         -1695.0112343265
  6.468508         -2189.2634848087
  6.514877         -2075.5514426728
  6.561247         -2117.6646750574
  6.607616         -3001.3746656012
  6.653985         -2282.0126607097
  6.700354         -2732.9839967087
  6.746723         -1870.7330928348
  6.793093         -2912.3681346852
  6.839462         -2856.1245277300
  6.885831         -2314.1970854651
  6.932200         -2305.8186917844
  6.978570         -2607.6871841847
  7.024939         -1841.5380292293
  7.071308         -3109.6539856341
  7.117677         -2323.6763357858
  7.164047          -976.1265685107
  7.210416         -1614.4312955418
  7.256785          -203.3100077499
  7.303154          -356.2930856932
  7.349524           -12.4496597311
  7.395893           637.6150983260
  7.442262          1388.5294922561
  7.488631          1639.4105050850
  7.535000          1746.9620807841
  7.581370          2571.0892617083
  7.627739          2382.9531025107
  7.674108          4082.5435902864
  7.720477          4258.8595465752
  7.766847          5219.0537853679
  7.813216          1559.3250943370
  7.859585          2864.7141341936
  7.905954          1374.4586262505
  7.952324          1797.5392434833
  7.998693          3697.3181788567
  8.045062          1422.0780077674
  8.091431          1579.2359339051
  8.137800          1327.3846573912
  8.184170         -1631.5286247282
  8.230539          -988.6837650185
  8.276908          -990.8524114836
  8.323277          -167.2201091563
  8.369647         -1839.2842271059
  8.416016          1020.9201086090
  8.462385         -1497.1455365464
  8.508754         -1908.3380319405
  8.555124         -1790.9027081040
  8.601493            68.4582809375
  8.647862           -22.3507495666
  8.694231          -273.7773000153
  8.740601         -1031.2654060395
  8.786970          -664.8139248300
  8.833339         -1326.7469413967
  8.879708           370.4332201718
  8.926077          1070.0305962449
  8.972447            -7.0102606080
  9.018816           322.3686928487
  9.065185         -1383.0558129260
  9.111554           137.4232298434
  9.157924          3970.2404650198
  9.204293          3862.1757610875
  9.250662          2525.9954228509
