# r    /    G(r) totale 
  0.023185             0.0000000000
  0.069554             0.0000000000
  0.115923             0.0000000000
  0.162292             0.0000000000
  0.208662             0.0000000000
  0.255031             0.0000000000
  0.301400             0.0000000000
  0.347769             0.0000000000
  0.394138             0.0000000000
  0.440508             0.0000000000
  0.486877             0.0000000000
  0.533246             0.0000000000
  0.579615             0.0000000000
  0.625985             0.0000000000
  0.672354             0.0000000000
  0.718723             0.0000000000
  0.765092             0.0000000000
  0.811462             0.0000000000
  0.857831             0.0000000000
  0.904200             0.0000000000
  0.950569             0.0000000000
  0.996939             0.0000000000
  1.043308             0.0000000000
  1.089677             0.0000000000
  1.136046             0.0000000000
  1.182415             0.0000000000
  1.228785             0.0000000000
  1.275154             0.0000000000
  1.321523             0.0000000000
  1.367892             0.0000000000
  1.414262             0.0000000000
  1.460631             0.0000000000
  1.507000             0.0000000000
  1.553369             0.0000000000
  1.599739             0.0000000000
  1.646108             0.0000000000
  1.692477             0.0000000000
  1.738846             0.0000000000
  1.785215             0.0000000000
  1.831585             0.0000000000
  1.877954             0.0000000000
  1.924323             0.0000000000
  1.970692             0.0000000000
  2.017062             0.0000000000
  2.063431             0.0000000000
  2.109800             0.0000000000
  2.156169             0.0000000000
  2.202539             0.0000000000
  2.248908             0.0000000000
  2.295277             0.0000000000
  2.341646             0.0000000000
  2.388016             0.2913114791
  2.434385             0.7144075694
  2.480754             1.4021098837
  2.527123             3.5785998400
  2.573492             5.1360275079
  2.619862             6.1072616084
  2.666231             6.5228845266
  2.712600             6.0267044421
  2.758969             5.2950562604
  2.805339             5.5795057371
  2.851708             4.2690558534
  2.898077             4.5608185176
  2.944446             2.7170248609
  2.990816             2.7912022386
  3.037185             2.1759671880
  3.083554             1.6920371996
  3.129923             1.1113139371
  3.176292             0.6570545739
  3.222662             0.4317339199
  3.269031             0.9576230430
  3.315400             0.8393156919
  3.361769             1.1381415285
  3.408139             0.6123584131
  3.454508             1.3089680188
  3.500877             1.1922749579
  3.547246             2.5494952407
  3.593616             2.1294303011
  3.639985             3.0578975110
  3.686354             5.5670821974
  3.732723             4.2865198913
  3.779093             5.2463864203
  3.825462             6.4557627216
  3.871831             5.2105648356
  3.918200             6.1254188415
  3.964569             4.0358521059
  4.010939             3.9024742515
  4.057308             4.2865283580
  4.103677             3.0514277131
  4.150046             2.1791858559
  4.196416             1.9064407608
  4.242785             1.3117257459
  4.289154             1.4597383553
  4.335523             1.2034387330
  4.381893             0.3969013902
  4.428262             0.4712945172
  4.474631             0.3886756034
  4.521000             0.6155028116
  4.567369             0.5330973899
  4.613739             1.0554794358
  4.660108             0.9703360894
  4.706477             0.9607762833
  4.752846             2.2687302441
  4.799216             1.5945106688
  4.845585             3.0867206537
  4.891954             2.2753213606
  4.938323             2.4652656396
  4.984693             2.0236475651
  5.031062             2.3506857871
  5.077431             3.1512958027
  5.123800             3.9374153352
  5.170170             4.1712131976
  5.216539             4.4675343211
  5.262908             3.5028833541
  5.309277             2.4240521217
  5.355646             4.5463390393
  5.402016             4.4429249347
  5.448385             5.2350621423
  5.494754             4.2413328080
  5.541123             5.6496370289
  5.587493             7.2835783991
  5.633862             6.2357848296
  5.680231             7.0421912734
  5.726600             7.2888731554
  5.772970             7.2905813601
  5.819339             7.2324896955
  5.865708             7.7683178223
  5.912077             7.5308853413
  5.958447             7.1220167068
  6.004816             7.3566529952
  6.051185             6.0356651698
  6.097554             6.7884026220
  6.143923             5.3784129317
  6.190293             5.1133623905
  6.236662             3.4579274838
  6.283031             4.0967449801
  6.329400             3.2973506480
  6.375770             2.9460331153
  6.422139             2.8164377738
  6.468508             2.3660563632
  6.514877             2.5093900822
  6.561247             2.5005506814
  6.607616             1.6698394465
  6.653985             2.4046282072
  6.700354             1.9965133146
  6.746723             2.8708420157
  6.793093             1.8859070979
  6.839462             1.9731192981
  6.885831             2.5346321187
  6.932200             2.5751009465
  6.978570             2.3125942997
  7.024939             3.0930736366
  7.071308             1.8869659507
  7.117677             2.6868090521
  7.164047             4.0350624245
  7.210416             3.4440047672
  7.256785             4.8543397026
  7.303154             4.7372289683
  7.349524             5.1053003668
  7.395893             5.7724160348
  7.442262             6.5380176754
  7.488631             6.8153054672
  7.535000             6.9526231056
  7.581370             7.7897216085
  7.627739             7.6382816933
  7.674108             9.3303248318
  7.720477             9.5347951856
  7.766847            10.5047716747
  7.813216             6.9631046776
  7.859585             8.2701854646
  7.905954             6.8471446229
  7.952324             7.2925960909
  7.998693             9.1801357603
  8.045062             6.9905083335
  8.091431             7.1762696735
  8.137800             6.9626079640
  8.184170             4.1053310147
  8.230539             4.7653960008
  8.276908             4.7955649847
  8.323277             5.6321802077
  8.369647             4.0315918953
  8.416016             6.8570469946
  8.462385             4.4302853158
  8.508754             4.0610169473
  8.555124             4.2079866835
  8.601493             6.0560557021
  8.647862             5.9996618110
  8.694231             5.7864148731
  8.740601             5.0789671973
  8.786970             5.4691167747
  8.833339             4.8549846160
  8.879708             6.5446739203
  8.926077             7.2601612856
  8.972447             6.2406503766
  9.018816             6.5945963136
  9.065185             4.9614294974
  9.111554             6.4785591154
  9.157924            10.2538314994
  9.204293            10.1805863647
  9.250662             8.9080095559
