# T(r) from neutrons diffraction
  0.024412             0.0000000000
  0.073236             0.0000000000
  0.122061             0.0000000000
  0.170885             0.0000000000
  0.219709             0.0000000000
  0.268534             0.0000000000
  0.317358             0.0000000000
  0.366182             0.0000000000
  0.415007             0.0000000000
  0.463831             0.0000000000
  0.512655             0.0000000000
  0.561480             0.0000000000
  0.610304             0.0000000000
  0.659128             0.0000000000
  0.707952             0.0000000000
  0.756777             0.0000000000
  0.805601             0.0000000000
  0.854425             0.0000000000
  0.903250             0.0000000000
  0.952074             0.0000000000
  1.000898             0.0000000000
  1.049723             0.0000000000
  1.098547             0.0000000000
  1.147371             0.0000000000
  1.196196             0.0000000000
  1.245020             0.0000000000
  1.293844             0.0000000000
  1.342668             0.0000000000
  1.391493             0.0000000000
  1.440317             0.0000000000
  1.489141             0.0000000000
  1.537966             0.0000000000
  1.586790             0.0000000000
  1.635614             0.0000000000
  1.684439             0.0000000000
  1.733263             0.0000000000
  1.782087             0.0000000000
  1.830912             0.0000000000
  1.879736             0.0000000000
  1.928560             0.0000000000
  1.977384             0.0000000000
  2.026209             0.0000000000
  2.075033             0.0000000000
  2.123857             0.0000000000
  2.172682             0.0000000000
  2.221506             9.9619566601
  2.270330             9.7477377271
  2.319155            19.0850750350
  2.367979            37.3831930147
  2.416803            54.9420433380
  2.465628           125.6596924363
  2.514452           123.2198532502
  2.563276           233.1121211791
  2.612100           186.3930781751
  2.660925           199.6071440608
  2.709749           236.8464018498
  2.758573           280.7900959905
  2.807398           212.8425724112
  2.856222           271.1909103643
  2.905046           251.3971079766
  2.953871           164.8279831153
  3.002695           162.1479723832
  3.051519           188.5634830366
  3.100344           171.3176336177
  3.149168           126.4962401384
  3.197992           131.4853574041
  3.246816            88.6108798899
  3.295641           174.5963489884
  3.344465           132.3442987550
  3.393289           195.6601956362
  3.442114           186.4554685299
  3.490938           158.4894701361
  3.539762           156.3034782789
  3.588587            86.3391011853
  3.637411           152.1075394863
  3.686235           138.0854950383
  3.735060           136.2805076330
  3.783884           146.2196723734
  3.832708           103.9370775052
  3.881533           119.7346821740
  3.930357           118.2473333123
  3.979181           150.1669059662
  4.028005           197.7956611870
  4.076830           151.9987060982
  4.125654           150.1999470809
  4.174478           137.8401726388
  4.223303           141.4869372703
  4.272127           139.8699791044
  4.320951           148.5332323852
  4.369776           141.8090683383
  4.418600           100.1729638366
  4.467424           113.9399291499
  4.516249           142.1103016281
  4.565073           155.1342725367
  4.613897           172.6792546778
  4.662721           189.8568090671
  4.711546           187.8894163901
  4.760370           162.7170819869
  4.809194           188.6763307996
  4.858019           127.5571539973
  4.906843           139.8188013797
  4.955667           165.2363886979
  5.004492           207.8471499242
  5.053316           175.1821245084
  5.102140           225.5574961256
  5.150965           210.5299535547
  5.199789           187.2722393721
  5.248613           265.6455097294
  5.297437           259.0194655264
  5.346262           248.3748619231
  5.395086           246.1271564369
  5.443910           239.8544382579
  5.492735           286.0727511460
  5.541559           263.5838459537
  5.590383           257.3230173729
  5.639208           223.6988154420
  5.688032           311.2683194632
  5.736856           262.3263705742
  5.785681           279.2386041021
  5.834505           352.7654428697
  5.883329           236.9870068982
  5.932153           238.7672570575
  5.980978           240.5184420525
  6.029802           300.9664237696
  6.078626           229.3730497444
  6.127451           299.7820289381
  6.176275           250.8295960428
  6.225099           231.0864449610
  6.273924           250.4531827912
  6.322748           227.5175780827
  6.371572           253.5617550927
  6.420397           279.2098266492
  6.469221           280.5236225423
  6.518045           247.8637920221
  6.566869           219.0597549789
  6.615694           227.4789275912
  6.664518           232.4539723297
  6.713342           201.0938312790
  6.762167           219.2788114040
  6.810991           250.2005060019
  6.859815           283.9082680814
  6.908640           244.3298028857
  6.957464           195.2941893076
  7.006288           241.0700010930
  7.055113           268.0925502788
  7.103937           272.1160470858
  7.152761           300.4350907383
  7.201585           277.0298503682
  7.250410           252.8889632807
  7.299234           318.4443325642
  7.348058           319.9338231633
  7.396883           299.0441362008
  7.445707           330.6641488106
  7.494531           278.3204114814
  7.543356           279.2170703930
  7.592180           348.1807062740
  7.641004           301.4771748963
  7.689829           306.9955316431
  7.738653           405.6903902153
  7.787477           353.1112114983
  7.836301           311.6642428195
  7.885126           331.2487647126
  7.933950           365.3220583975
  7.982774           335.5506686945
  8.031599           314.0457503983
  8.080423           296.4788098339
  8.129247           298.0092048281
  8.178072           360.5454356702
  8.226896           420.7537283799
  8.275720           308.3475044914
  8.324545           391.9705642515
  8.373369           401.6174870770
  8.422193           303.0946622302
  8.471017           369.6084229882
  8.519842           403.5209670806
  8.568666           334.1041257274
  8.617490           349.8414881003
  8.666315           327.2211546944
  8.715139           343.6897261015
  8.763963           222.2570211647
  8.812788           343.9251479534
  8.861612           377.3499736277
  8.910436           336.5436319877
  8.959261           292.8868553084
  9.008085           377.3075917064
  9.056909           391.4752283632
  9.105733           282.9553705442
  9.154558           349.6508733571
  9.203382           402.8095597627
  9.252206           440.6370204934
  9.301031           356.2327083812
  9.349855           417.4400926097
  9.398679           392.5243816602
  9.447504           304.1117612076
  9.496328           437.0493590518
  9.545152           313.4274494115
  9.593977           333.4782753563
  9.642801           371.7598427668
  9.691625           415.6579832306
  9.740449           376.7938131955
