# T(r) from X-rays diffraction
  0.024930             0.0000000000
  0.074791             0.0000000000
  0.124651             0.0000000000
  0.174512             0.0000000000
  0.224373             0.0000000000
  0.274233             0.0000000000
  0.324094             0.0000000000
  0.373954             0.0000000000
  0.423815             0.0000000000
  0.473675             0.0000000000
  0.523536             0.0000000000
  0.573397             0.0000000000
  0.623257             0.0000000000
  0.673118             0.0000000000
  0.722978             0.0000000000
  0.772839             0.0000000000
  0.822699             0.0000000000
  0.872560             0.0000000000
  0.922421             0.0000000000
  0.972281             0.0000000000
  1.022142             0.0000000000
  1.072002             0.0000000000
  1.121863             0.0000000000
  1.171723             0.0000000000
  1.221584             0.0000000000
  1.271445             0.0000000000
  1.321305             0.0000000000
  1.371166             0.0000000000
  1.421026             0.0000000000
  1.470887             0.0000000000
  1.520747             0.0000000000
  1.570608             0.0000000000
  1.620469             0.0000000000
  1.670329             0.0000000000
  1.720190             0.0000000000
  1.770050             0.0000000000
  1.819911             0.0000000000
  1.869771             0.0000000000
  1.919632             0.0000000000
  1.969493             0.0000000000
  2.019353             0.0000000000
  2.069214             0.0000000000
  2.119074             0.0000000000
  2.168935           152.7162852511
  2.218796           149.2847507618
  2.268656           292.0080686462
  2.318517           428.5932218679
  2.368377          1118.8556808874
  2.418238           958.8146253750
  2.468098          1610.4787954852
  2.517959          2367.8853471061
  2.567820          2837.8898883303
  2.617680          3922.6810198333
  2.667541          2731.8068439813
  2.717401          2925.4743126284
  2.767262          2872.7659419493
  2.817122          3644.9841404647
  2.866983          2888.3841416512
  2.916844          2157.6494841712
  2.966704          2344.6922092915
  3.016565          2745.1651733830
  3.066425          2376.4666855169
  3.116286          2232.1519061272
  3.166146          1569.2866943936
  3.216007          2059.9435339749
  3.265868          2535.6190569538
  3.315728          1997.9927160431
  3.365589          1968.3939148325
  3.415449          1163.7955592788
  3.465310          2867.6272035796
  3.515170          1884.6353427771
  3.565031          1300.7943703446
  3.614892          2199.1764889861
  3.664752          2078.8709561314
  3.714613          1872.6224923417
  3.764473          2287.7774839280
  3.814334          2084.1902337363
  3.864194          2143.0189662897
  3.914055          2454.2353214904
  3.963916          1921.9793411171
  4.013776          2723.3672389444
  4.063637          1548.7605496814
  4.113497          1127.3596946646
  4.163358          2705.0854280009
  4.213218          1886.8752948733
  4.263079          2097.9079696026
  4.312940          2304.0613796346
  4.362800          2353.6541536420
  4.412661          2402.1262045009
  4.462521          2004.1487160377
  4.512382          2349.0416349796
  4.562242          2323.3695626884
  4.612103          2872.8156822922
  4.661964          2557.8818728206
  4.711824          3022.9177346777
  4.761685          2295.6217674913
  4.811545          2822.5808522357
  4.861406          2316.6702857852
  4.911266          2900.1618074492
  4.961127          2937.7827352075
  5.010988          2578.0343292770
  5.060848          2748.9919576249
  5.110709          2786.9865931373
  5.160569          2952.6219056240
  5.210430          3369.3800422676
  5.260290          3400.4138989603
  5.310151          3805.1411422631
  5.360012          3398.9504038544
  5.409872          3367.6241175922
  5.459733          2912.1774448597
  5.509593          3306.6724845230
  5.559454          3634.5093515251
  5.609314          3484.0980117307
  5.659175          3102.2081377713
  5.709036          4873.7671109548
  5.758896          3508.6404985550
  5.808757          3079.3489236878
  5.858617          3222.7610174487
  5.908478          3251.6275907742
  5.958338          2724.0769691566
  6.008199          3252.7913495695
  6.058060          3499.4112084771
  6.107920          4284.3241795423
  6.157781          3604.1197000022
  6.207641          2934.8420790406
  6.257502          3229.0706369127
  6.307363          4043.8186612751
  6.357223          3438.9452253719
  6.407084          4291.0789694374
  6.456944          4257.9435550903
  6.506805          3410.7972172296
  6.556665          3233.2989580945
  6.606526          3359.3139781420
  6.656387          4229.8928234290
  6.706247          4099.6571770513
  6.756108          4853.8646546915
  6.805968          3747.5709646088
  6.855829          3382.1055856291
  6.905689          3549.5540501514
  6.955550          3571.7325374573
  7.005411          3404.4587222047
  7.055271          4429.0533760828
  7.105132          4293.3944342000
  7.154992          4597.9487186502
  7.204853          4665.9337976789
  7.254713          3190.5411383904
  7.304574          4504.4484282244
  7.354435          3957.4041925915
  7.404295          4176.2041684061
  7.454156          4773.2432770502
  7.504016          4742.8979853193
  7.553877          3889.7694485632
  7.603737          3732.1824710149
  7.653598          4928.9228705337
  7.703459          4726.2607473706
  7.753319          4751.0617647878
  7.803180          3701.9846604768
  7.853040          4256.1662424156
  7.902901          4645.2057937955
  7.952761          5112.1416808548
  8.002622          5211.1533923216
  8.052483          5445.2879223759
  8.102343          4952.6522710589
  8.152204          4098.2370081231
  8.202064          4532.9669259343
  8.251925          5057.5755676661
  8.301785          4003.6981371943
  8.351646          4912.0841366303
  8.401507          3958.8268397569
  8.451367          3584.1855474332
  8.501228          5824.5721055831
  8.551088          4741.6371817015
  8.600949          4526.0191436443
  8.650809          4815.1469495327
  8.700670          5207.9106292471
  8.750531          4715.3249905692
  8.800391          4940.8844797217
  8.850252          4795.8057168301
  8.900112          6913.7651337390
  8.949973          6209.4845987891
  8.999833          4725.5832381639
  9.049694          5855.8253567726
  9.099555          5044.5382898917
  9.149415          5336.7418670306
  9.199276          5770.3101595894
  9.249136          4739.6935114530
  9.298997          6090.9639510234
  9.348857          5394.2518635893
  9.398718          4919.7012524748
  9.448579          5283.8565001377
  9.498439          5374.5626323482
  9.548300          5152.0580535139
  9.598160          5245.2914348239
  9.648021          5348.5328880403
  9.697881          6217.0694482060
  9.747742          5991.7082089915
  9.797603          5312.5120441857
  9.847463          6583.6910114003
  9.897324          5604.5940530884
  9.947184          6837.1959182556
