# T(r) from neutrons diffraction
  0.024846             0.0000000000
  0.074539             0.0000000000
  0.124232             0.0000000000
  0.173925             0.0000000000
  0.223618             0.0000000000
  0.273311             0.0000000000
  0.323004             0.0000000000
  0.372697             0.0000000000
  0.422390             0.0000000000
  0.472083             0.0000000000
  0.521776             0.0000000000
  0.571469             0.0000000000
  0.621162             0.0000000000
  0.670855             0.0000000000
  0.720548             0.0000000000
  0.770241             0.0000000000
  0.819934             0.0000000000
  0.869627             0.0000000000
  0.919320             0.0000000000
  0.969013             0.0000000000
  1.018706             0.0000000000
  1.068399             0.0000000000
  1.118092             0.0000000000
  1.167785             0.0000000000
  1.217478             0.0000000000
  1.267171             0.0000000000
  1.316864             0.0000000000
  1.366557             0.0000000000
  1.416250             0.0000000000
  1.465943             0.0000000000
  1.515636             0.0000000000
  1.565329             0.0000000000
  1.615022             0.0000000000
  1.664715             0.0000000000
  1.714408             0.0000000000
  1.764101             0.0000000000
  1.813794             0.0000000000
  1.863487             0.0000000000
  1.913180             0.0000000000
  1.962873             0.0000000000
  2.012566             0.0000000000
  2.062259             0.0000000000
  2.111952             0.0000000000
  2.161645            10.0588215224
  2.211338             9.8327998318
  2.261031             9.6167119334
  2.310724            47.0495851984
  2.360417            46.0591415677
  2.410110           117.2847950037
  2.459803            97.2362498700
  2.509496           129.9694181970
  2.559189           152.9350803914
  2.608882           233.3678808128
  2.658575           286.2576509469
  2.708268           264.9480564864
  2.757961           212.8700276976
  2.807654           216.8471563596
  2.857347           182.6366513582
  2.907040           104.7169728968
  2.956733           205.9142146659
  3.006426           173.5807116034
  3.056119           163.6434536391
  3.105812           112.0175798265
  3.155505           130.9261463753
  3.205198           128.8963655992
  3.254891           100.2067572584
  3.304584           111.8599387453
  3.354277           142.6154083482
  3.403970           134.1456194413
  3.453663            88.1436891520
  3.503356           105.5134947728
  3.553049            97.9179576565
  3.602742           132.7801863586
  3.652435           136.9270597524
  3.702128            76.3547472476
  3.751821           110.1173585640
  3.801514           120.1177422052
  3.851207           152.4444160407
  3.900900           161.6508352868
  3.950593           154.1134921175
  4.000286           119.5849979865
  4.049979           128.8557103017
  4.099672           169.7251485130
  4.149365           193.8945235249
  4.199058           134.6378151122
  4.248751           163.7700183855
  4.298444           161.8767657945
  4.348137           115.0192525229
  4.397830           163.1629441857
  4.447523           166.2290215445
  4.497215           178.8974750409
  4.546908           148.2489963778
  4.596601           122.9937010892
  4.646294           215.2769669182
  4.695987           194.4772989956
  4.745680           160.3674374154
  4.795373           217.6534334866
  4.845066           143.6140866131
  4.894759           146.5984789043
  4.944452           193.5002030486
  4.994145           178.5129375636
  5.043838           224.1760813711
  5.093531           149.4156949627
  5.143224           228.2997923431
  5.192917           184.2419649799
  5.242610           207.3813885443
  5.292303           201.3254907240
  5.341996           199.4527225979
  5.391689           241.9769079224
  5.441382           227.7787488051
  5.491075           253.4371154270
  5.540768           192.2975656828
  5.590461           229.4838432508
  5.640154           208.1855459995
  5.689847           214.0105902045
  5.739540           257.6200738930
  5.789233           199.0686001931
  5.838926           219.7186938288
  5.888619           247.4055056332
  5.938312           227.0265946002
  5.988005           210.6172505616
  6.037698           216.0866843798
  6.087391           285.7636414908
  6.137084           237.3892001625
  6.186777           217.9091607674
  6.236470           247.5527812591
  6.286163           294.0232159561
  6.335856           250.5335740412
  6.385549           224.7471022983
  6.435242           283.8329718683
  6.484935           311.8356737841
  6.534628           246.2404288805
  6.584321           208.0549700041
  6.634014           265.4955262780
  6.683707           263.5216000988
  6.733400           206.6779725129
  6.783093           217.9866031264
  6.832786           222.7660029818
  6.882479           262.2297235959
  6.932172           235.2559850498
  6.981865           317.6709480045
  7.031558           242.0691326530
  7.081251           260.7943165997
  7.130944           232.7154027469
  7.180637           307.3267217627
  7.230330           236.4169564189
  7.280023           250.0199284779
  7.329716           304.6659676986
  7.379409           268.1934018649
  7.429102           272.4754720429
  7.478795           283.9964093884
  7.528488           281.4633586616
  7.578181           304.5284761516
  7.627874           305.9908026522
  7.677567           250.5587143420
  7.727260           343.8408050530
  7.776953           294.9619118853
  7.826646           312.3754511242
  7.876339           334.5178515732
  7.926032           365.8156538613
  7.975725           305.1006166271
  8.025418           332.7325067173
  8.075111           335.0282743124
  8.124804           364.4119331930
  8.174497           358.2824597895
  8.224190           225.2096626266
  8.273883           359.6016292436
  8.323576           303.9312119143
  8.373269           335.9693939206
  8.422962           323.3217739165
  8.472655           289.0450965207
  8.522348           350.0059551658
  8.572041           259.4670627542
  8.621734           300.1643696385
  8.671427           325.5826765455
  8.721120           340.4433799047
  8.770813           276.3141305186
  8.820506           404.3275195779
  8.870199           305.7568467504
  8.919891           288.3074903352
  8.969584           332.0059690458
  9.019277           328.5594316672
  9.068970           354.4148391670
  9.118663           244.5288437996
  9.168356           332.5591958806
  9.218049           312.1849842275
  9.267742           469.4751523723
  9.317435           284.2385363331
  9.367128           407.3663146883
  9.416821           270.6875590910
  9.466514           364.1156415101
  9.516207           371.1594862365
  9.565900           412.3551322193
  9.615593           281.8294729410
  9.665286           421.9028379759
  9.714979           368.3402537147
  9.764672           433.8937192978
  9.814365           388.7823505105
  9.864058           417.3029207916
  9.913751           398.3770062111
