# D(r) from neutrons diffraction
  0.024846            -0.9416771949
  0.074539            -2.8250315846
  0.124232            -4.7083859743
  0.173925            -6.5917403640
  0.223618            -8.4750947538
  0.273311           -10.3584491435
  0.323004           -12.2418035332
  0.372697           -14.1251579229
  0.422390           -16.0085123127
  0.472083           -17.8918667024
  0.521776           -19.7752210921
  0.571469           -21.6585754818
  0.621162           -23.5419298716
  0.670855           -25.4252842613
  0.720548           -27.3086386510
  0.770241           -29.1919930407
  0.819934           -31.0753474305
  0.869627           -32.9587018202
  0.919320           -34.8420562099
  0.969013           -36.7254105996
  1.018706           -38.6087649894
  1.068399           -40.4921193791
  1.118092           -42.3754737688
  1.167785           -44.2588281585
  1.217478           -46.1421825483
  1.267171           -48.0255369380
  1.316864           -49.9088913277
  1.366557           -51.7922457174
  1.416250           -53.6756001072
  1.465943           -55.5589544969
  1.515636           -57.4423088866
  1.565329           -59.3256632763
  1.615022           -61.2090176661
  1.664715           -63.0923720558
  1.714408           -64.9757264455
  1.764101           -66.8590808352
  1.813794           -68.7424352250
  1.863487           -70.6257896147
  1.913180           -72.5091440044
  1.962873           -74.3924983941
  2.012566           -76.2758527839
  2.062259           -78.1592071736
  2.111952           -80.0425615633
  2.161645           -71.8670944307
  2.211338           -73.9764705110
  2.261031           -76.0759127991
  2.310724           -40.5263939238
  2.360417           -43.4001919442
  2.410110            25.9421071020
  2.459803             4.0102075785
  2.509496            34.8600215159
  2.559189            55.9423293205
  2.608882           134.4917753522
  2.658575           185.4981910966
  2.708268           162.3052422463
  2.757961           108.3438590679
  2.807654           110.4376333401
  2.857347            74.3437739490
  2.907040            -5.4592589021
  2.956733            93.8546284773
  3.006426            59.6377710251
  3.056119            47.8171586710
  3.105812            -5.6920695313
  3.155505            11.3331426277
  3.205198             7.4200074619
  3.254891           -23.1529552686
  3.304584           -13.3831281714
  3.354277            15.4889870417
  3.403970             5.1358437451
  3.453663           -42.7494409339
  3.503356           -27.2629897028
  3.553049           -36.7418812089
  3.602742            -3.7630068964
  3.652435            -1.4994878924
  3.702128           -63.9551547869
  3.751821           -32.0758978603
  3.801514           -23.9588686088
  3.851207             6.4844508370
  3.900900            13.8075156934
  3.950593             4.3868181343
  4.000286           -32.0250303864
  4.049979           -24.6376724609
  4.099672            14.3484113606
  4.149365            36.6344319829
  4.199058           -24.5056308196
  4.248751             2.7432180640
  4.298444            -1.0333889168
  4.348137           -49.7742565780
  4.397830            -3.5139193050
  4.447523            -2.3311963360
  4.497215             8.4539027708
  4.546908           -24.0779302821
  4.596601           -51.2165799604
  4.646294            39.1833314789
  4.695987            16.5003091666
  4.745680           -19.4929068034
  4.795373            35.9097348782
  4.845066           -40.0129663851
  4.894759           -38.9119284836
  4.944452             6.1064412710
  4.994145           -10.7641786037
  5.043838            33.0156108140
  5.093531           -43.6281299842
  5.143224            33.3726130065
  5.192917           -12.5685687464
  5.242610             8.6875004283
  5.292303             0.7482482183
  5.341996            -3.0078742975
  5.391689            37.6329566372
  5.441382            21.5514431301
  5.491075            45.3264553623
  5.540768           -17.6964487715
  5.590461            17.6064744067
  5.640154            -5.5751772343
  5.689847            -1.6334874190
  5.739540            40.0926418797
  5.789233           -20.3421862099
  5.838926            -1.5754469639
  5.888619            24.2280104507
  5.938312             1.9657450280
  5.988005           -16.3269534003
  6.037698           -12.7408739719
  6.087391            55.0527287495
  6.137084             4.7949330314
  6.186777           -16.5684607534
  6.236470            11.1918053486
  6.286163            55.7788856559
  6.335856            10.4058893512
  6.385549           -17.2639367814
  6.435242            39.9385783988
  6.484935            66.0579259249
  6.534628            -1.4206733684
  6.584321           -41.4894866345
  6.634014            14.0677152496
  6.683707            10.2104346807
  6.733400           -48.5165472948
  6.783093           -39.0912710711
  6.832786           -36.1952256054
  6.882479             1.3851406189
  6.932172           -27.4719523169
  6.981865            53.0596562481
  7.031558           -24.4255134931
  7.081251            -7.5836839362
  7.130944           -37.5459521787
  7.180637            35.1820124474
  7.230330           -37.6111072861
  7.280023           -25.8914896169
  7.329716            26.8711952141
  7.379409           -11.4847250093
  7.429102            -9.0860092210
  7.478795             0.5515737347
  7.528488            -3.8648313818
  7.578181            17.3169317185
  7.627874            16.8959038294
  7.677567           -40.4195388705
  7.727260            50.9791974507
  7.776953             0.2169498933
  7.826646            15.7471347424
  7.876339            36.0061808017
  7.926032            65.4206287002
  7.975725             2.8222370762
  8.025418            28.5707727766
  8.075111            28.9831859821
  8.124804            56.4834904729
  8.174497            48.4706626797
  8.224190           -86.4854888729
  8.273883            46.0231233544
  8.323576           -11.5306483647
  8.373269            18.6241792519
  8.422962             4.0932048581
  8.472655           -32.0668269275
  8.522348            27.0106773280
  8.572041           -65.4115694734
  8.621734           -26.5976169788
  8.671427            -3.0626644616
  8.721120             9.9146845079
  8.770813           -56.0979192679
  8.820506            70.0321154017
  8.870199           -30.4219118156
  8.919891           -49.7546226205
  8.969584            -7.9394982996
  9.019277           -13.2693900680
  9.068970            10.7026630421
  9.118663          -101.0666867150
  9.168356           -14.9196890237
  9.218049           -37.1772550666
  9.267742           118.2295586886
  9.317435           -68.8904117404
  9.367128            52.3540122251
  9.416821           -86.2080977620
  9.466514             5.3366302674
  9.516207            10.4971206041
  9.565900            49.8094121972
  9.615593           -82.5996014709
  9.665286            55.5904091744
  9.714979             0.1444705234
  9.764672            63.8145817168
  9.814365            16.8198585397
  9.864058            43.4570744311
  9.913751            22.6478054609
