# D(r) from X-rays diffraction
  0.024615           -14.6659624868
  0.073844           -43.9978874604
  0.123073           -73.3298124340
  0.172302          -102.6617374076
  0.221531          -131.9936623811
  0.270760          -161.3255873547
  0.319989          -190.6575123283
  0.369218          -219.9894373019
  0.418448          -249.3213622755
  0.467677          -278.6532872491
  0.516906          -307.9852122227
  0.566135          -337.3171371962
  0.615364          -366.6490621698
  0.664593          -395.9809871434
  0.713822          -425.3129121170
  0.763051          -454.6448370906
  0.812281          -483.9767620642
  0.861510          -513.3086870378
  0.910739          -542.6406120113
  0.959968          -571.9725369849
  1.009197          -601.3044619585
  1.058426          -630.6363869321
  1.107655          -659.9683119057
  1.156884          -689.3002368793
  1.206114          -718.6321618529
  1.255343          -747.9640868264
  1.304572          -777.2960118000
  1.353801          -806.6279367736
  1.403030          -835.9598617472
  1.452259          -865.2917867208
  1.501488          -894.6237116944
  1.550717          -923.9556366680
  1.599947          -953.2875616415
  1.649176          -982.6194866151
  1.698405         -1011.9514115887
  1.747634         -1041.2833365623
  1.796863         -1070.6152615359
  1.846092         -1099.9471865095
  1.895321         -1129.2791114831
  1.944551         -1158.6110364567
  1.993780         -1187.9429614302
  2.043009         -1217.2748864038
  2.092238         -1246.6068113774
  2.141467         -1275.9387363510
  2.190696         -1305.2706613246
  2.239925         -1334.6025862982
  2.289154         -1363.9345112718
  2.338384          -819.3953508319
  2.387613           263.5202559879
  2.436842            62.4561731261
  2.486071          1352.5934571554
  2.535300          1929.8655663550
  2.584529           796.5647265591
  2.633758          1105.6994153974
  2.682987          1277.3721395541
  2.732217          1687.3796895927
  2.781446          1961.2203652119
  2.830675           565.2609637509
  2.879904          1429.3769553001
  2.929133           316.3737857643
  2.978362          1379.3828223412
  3.027591          1409.5792962486
  3.076820          2092.0941507624
  3.126050           605.7863851481
  3.175279          -201.4076215163
  3.224508           159.6256215504
  3.273737          -105.9540105074
  3.322966          -263.5733015947
  3.372195          -118.9865492910
  3.421424          -175.5153751826
  3.470653          -424.6019617344
  3.519883          -476.9163314063
  3.569112           317.3862342636
  3.618341          -208.7919960584
  3.667570           467.5391998730
  3.716799          -138.5068546551
  3.766028          -284.0592732567
  3.815257           188.9246657438
  3.864486           301.8561232686
  3.913716          -274.5654747899
  3.962945          -414.1104745017
  4.012174           -49.2415852023
  4.061403          -272.1617212406
  4.110632          -735.2914589297
  4.159861          -623.6068327677
  4.209090          -435.5144166302
  4.258319          -646.3736087743
  4.307549           159.4152293647
  4.356778          -978.7808416104
  4.406007          -569.3156832979
  4.455236            56.3608331164
  4.504465           444.2810638764
  4.553694           675.8305110197
  4.602923          -774.5942508632
  4.652152         -1041.0968164713
  4.701382          -303.5883649904
  4.750611           488.6481316767
  4.799840          -413.4843425874
  4.849069           155.0301753548
  4.898298          -315.8460121432
  4.947527          -303.2647306487
  4.996756          -627.2194495387
  5.045985           317.8273402873
  5.095215           -72.8464860094
  5.144444          -456.6047886703
  5.193673           652.0729025943
  5.242902           -52.3364246450
  5.292131           713.8899103143
  5.341360           209.2448515879
  5.390589           148.9383937539
  5.439819           335.8866426202
  5.489048           763.4370949760
  5.538277            92.4771431435
  5.587506           813.8216336945
  5.636735           926.8638601562
  5.685964           -83.6296903707
  5.735193           560.6433720388
  5.784422          -256.5340894677
  5.833652          -255.2752859888
  5.882881           372.7873726392
  5.932110            28.4963909322
  5.981339          1372.0892084176
  6.030568           -88.3381275823
  6.079797          -532.3204124343
  6.129026          -203.3037395952
  6.178255           -42.9045503230
  6.227485           329.9869934098
  6.276714            55.1634800212
  6.325943          -427.9772932773
  6.375172           148.3904106566
  6.424401           767.6971941059
  6.473630            29.6986312755
  6.522859          -440.4356909686
  6.572088          -699.7733680604
  6.621318           209.6890605596
  6.670547           199.9892004709
  6.719776           389.7069035525
  6.769005          -216.7728365272
  6.818234          -273.6595165048
  6.867463          -134.7406379684
  6.916692             1.7832299746
  6.965921           392.9347934890
  7.015151          -167.0465724781
  7.064380           -38.6125450476
  7.113609         -1064.3253049352
  7.162838           130.1833324342
  7.212067          -714.7526248708
  7.261296           207.6129717344
  7.310525          -125.3162330805
  7.359754           -87.1029123217
  7.408984          -544.2902609337
  7.458213          -453.5915554614
  7.507442           -73.1552092288
  7.556671          -666.7298140632
  7.605900            79.9988058238
  7.655129          1094.8124489885
  7.704358            64.6298439199
  7.753587           681.8557360677
  7.802817            52.4899495071
  7.852046           371.4574427216
  7.901275           835.9090854858
  7.950504          -160.7273871358
  7.999733           245.4258152368
  8.048962           459.2863037779
  8.098191           897.9734869869
  8.147420           333.7179008508
  8.196650          -552.6786071268
  8.245879            49.4593116477
  8.295108          -490.9098012200
  8.344337           623.2499176688
  8.393566           564.6138761670
  8.442795          1091.5766817510
  8.492024          -674.8229616484
  8.541254          1526.2644158646
  8.590483          -862.6363261186
  8.639712          -217.6676374443
  8.688941            82.6250973859
  8.738170          -680.3632572805
  8.787399           336.7444904314
  8.836628          -566.0474709197
  8.885857           522.6929189603
  8.935087          -540.3842523788
  8.984316           396.6765936935
  9.033545          1401.2426421873
  9.082774           384.2287326597
  9.132003          -962.8567283214
  9.181232          -418.6518513147
  9.230461          -657.9058882841
  9.279690           -49.7745226793
  9.328920         -1192.0675366549
  9.378149           870.7317749496
  9.427378           163.4852981877
  9.476607          -786.3960157696
  9.525836          -189.1067747118
  9.575065            92.7415443830
  9.624294          1026.6502699407
  9.673523          1211.8541913086
  9.722753          -669.5829031321
  9.771982         -1572.9097973567
  9.821211          -456.5514381375
