# T(r) from X-rays diffraction
  0.024615             0.0000000000
  0.073844             0.0000000000
  0.123073             0.0000000000
  0.172302             0.0000000000
  0.221531             0.0000000000
  0.270760             0.0000000000
  0.319989             0.0000000000
  0.369218             0.0000000000
  0.418448             0.0000000000
  0.467677             0.0000000000
  0.516906             0.0000000000
  0.566135             0.0000000000
  0.615364             0.0000000000
  0.664593             0.0000000000
  0.713822             0.0000000000
  0.763051             0.0000000000
  0.812281             0.0000000000
  0.861510             0.0000000000
  0.910739             0.0000000000
  0.959968             0.0000000000
  1.009197             0.0000000000
  1.058426             0.0000000000
  1.107655             0.0000000000
  1.156884             0.0000000000
  1.206114             0.0000000000
  1.255343             0.0000000000
  1.304572             0.0000000000
  1.353801             0.0000000000
  1.403030             0.0000000000
  1.452259             0.0000000000
  1.501488             0.0000000000
  1.550717             0.0000000000
  1.599947             0.0000000000
  1.649176             0.0000000000
  1.698405             0.0000000000
  1.747634             0.0000000000
  1.796863             0.0000000000
  1.846092             0.0000000000
  1.895321             0.0000000000
  1.944551             0.0000000000
  1.993780             0.0000000000
  2.043009             0.0000000000
  2.092238             0.0000000000
  2.141467             0.0000000000
  2.190696             0.0000000000
  2.239925             0.0000000000
  2.289154             0.0000000000
  2.338384           573.8710854135
  2.387613          1686.1186172068
  2.436842          1514.3864593186
  2.486071          2833.8556683215
  2.535300          3440.4597024946
  2.584529          2336.4907876723
  2.633758          2674.9574014843
  2.682987          2875.9620506145
  2.732217          3315.3015256267
  2.781446          3618.4741262195
  2.830675          2251.8466497321
  2.879904          3145.2945662549
  2.929133          2061.6233216926
  2.978362          3153.9642832431
  3.027591          3213.4926821241
  3.076820          3925.3394616115
  3.126050          2468.3636209708
  3.175279          1690.5015392800
  3.224508          2080.8667073203
  3.273737          1844.6190002361
  3.322966          1716.3316341224
  3.372195          1890.2503113996
  3.421424          1863.0534104816
  3.470653          1643.2987489035
  3.519883          1620.3163042051
  3.569112          2443.9507948486
  3.618341          1947.1044895001
  3.667570          2652.7676104051
  3.716799          2076.0534808506
  3.766028          1959.8329872226
  3.815257          2462.1488511967
  3.864486          2604.4122336951
  3.913716          2057.3225606102
  3.962945          1947.1094858719
  4.012174          2341.3103001450
  4.061403          2147.7220890802
  4.110632          1713.9242763647
  4.159861          1854.9408275003
  4.209090          2072.3651686114
  4.258319          1890.8379014409
  4.307549          2725.9586645535
  4.356778          1617.0945185520
  4.406007          2055.8916018381
  4.455236          2710.9000432260
  4.504465          3128.1521989596
  4.553694          3389.0335710764
  4.602923          1967.9407341671
  4.652152          1730.7700935325
  4.701382          2497.6104699871
  4.750611          3319.1788916277
  4.799840          2446.3783423372
  4.849069          3044.2247852530
  4.898298          2602.6805227286
  4.947527          2644.5937291967
  4.996756          2349.9709352803
  5.045985          3324.3496500799
  5.095215          2963.0077487567
  5.144444          2608.5813710694
  5.193673          3746.5909873076
  5.242902          3071.5135850419
  5.292131          3867.0718449749
  5.341360          3391.7587112220
  5.390589          3360.7841783615
  5.439819          3577.0643522015
  5.489048          4033.9467295308
  5.538277          3392.3187026719
  5.587506          4142.9951181965
  5.636735          4285.3692696318
  5.685964          3304.2076440785
  5.735193          3977.8126314616
  5.784422          3189.9670949287
  5.833652          3220.5578233811
  5.882881          3877.9524069827
  5.932110          3562.9933502493
  5.981339          4935.9180927083
  6.030568          3504.8226816820
  6.079797          3090.1723218036
  6.129026          3448.5209196163
  6.178255          3638.2520338620
  6.227485          4040.4755025684
  6.276714          3794.9839141534
  6.325943          3341.1750658286
  6.375172          3946.8746947360
  6.424401          4595.5134031589
  6.473630          3886.8467653020
  6.522859          3446.0443680316
  6.572088          3216.0386159133
  6.621318          4154.8329695069
  6.670547          4174.4650343918
  6.719776          4393.5146624471
  6.769005          3816.3668473409
  6.818234          3788.8120923368
  6.867463          3957.0628958469
  6.916692          4122.9186887635
  6.965921          4543.4021772515
  7.015151          4012.7527362580
  7.064380          4170.5186886620
  7.113609          3174.1378537480
  7.162838          4397.9784160909
  7.212067          3582.3743837596
  7.261296          4534.0719053384
  7.310525          4230.4746254971
  7.359754          4298.0198712294
  7.408984          3870.1644475910
  7.458213          3990.1950780369
  7.507442          4399.9633492430
  7.556671          3835.7206693823
  7.605900          4611.7812142429
  7.655129          5655.9267823811
  7.704358          4655.0761022862
  7.753587          5301.6339194075
  7.802817          4701.6000578205
  7.852046          5049.8994760086
  7.901275          5543.6830437464
  7.950504          4576.3784960983
  7.999733          5011.8636234445
  8.048962          5255.0560369593
  8.098191          5723.0751451419
  8.147420          5188.1514839793
  8.196650          4331.0869009753
  8.245879          4962.5567447234
  8.295108          4451.5195568293
  8.344337          5595.0112006917
  8.393566          5565.7070841635
  8.442795          6122.0018147210
  8.492024          4384.9340962952
  8.541254          6615.3533987818
  8.590483          4255.7845817722
  8.639712          4930.0851954200
  8.688941          5259.7098552238
  8.738170          4526.0534255310
  8.787399          5572.4930982165
  8.836628          4699.0330618390
  8.885857          5817.1053766926
  8.935087          4783.3601303271
  8.984316          5749.7529013730
  9.033545          6783.6508748404
  9.082774          5795.9688902863
  9.132003          4478.2153542788
  9.181232          5051.7521562592
  9.230461          4841.8300442633
  9.279690          5479.2933348417
  9.328920          4366.3322458397
  9.378149          6458.4634824177
  9.427378          5780.5489306294
  9.476607          4859.9995416457
  9.525836          5486.6207076772
  9.575065          5797.8009517455
  9.624294          6761.0416022768
  9.673523          6975.5774486182
  9.722753          5123.4722791511
  9.771982          4249.4773099002
  9.821211          5395.1675940929
