# r    /    G(r) totale 
  0.024615             0.0000000000
  0.073844             0.0000000000
  0.123073             0.0000000000
  0.172302             0.0000000000
  0.221531             0.0000000000
  0.270760             0.0000000000
  0.319989             0.0000000000
  0.369218             0.0000000000
  0.418448             0.0000000000
  0.467677             0.0000000000
  0.516906             0.0000000000
  0.566135             0.0000000000
  0.615364             0.0000000000
  0.664593             0.0000000000
  0.713822             0.0000000000
  0.763051             0.0000000000
  0.812281             0.0000000000
  0.861510             0.0000000000
  0.910739             0.0000000000
  0.959968             0.0000000000
  1.009197             0.0000000000
  1.058426             0.0000000000
  1.107655             0.0000000000
  1.156884             0.0000000000
  1.206114             0.0000000000
  1.255343             0.0000000000
  1.304572             0.0000000000
  1.353801             0.0000000000
  1.403030             0.0000000000
  1.452259             0.0000000000
  1.501488             0.0000000000
  1.550717             0.0000000000
  1.599947             0.0000000000
  1.649176             0.0000000000
  1.698405             0.0000000000
  1.747634             0.0000000000
  1.796863             0.0000000000
  1.846092             0.0000000000
  1.895321             0.0000000000
  1.944551             0.0000000000
  1.993780             0.0000000000
  2.043009             0.0000000000
  2.092238             0.0000000000
  2.141467             0.0000000000
  2.190696             0.0000000000
  2.239925             0.0000000000
  2.289154             0.0000000000
  2.338384             0.5604209818
  2.387613             1.6466002121
  2.436842             1.4788930267
  2.486071             2.7674371761
  2.535300             3.3598239282
  2.584529             2.2817292848
  2.633758             2.6122630874
  2.682987             2.8085566901
  2.732217             3.2375991461
  2.781446             3.5336661389
  2.830675             2.1990689939
  2.879904             3.0715767249
  2.929133             2.0133040251
  2.978362             3.0800432454
  3.027591             3.1381764474
  3.076820             3.8333393180
  3.126050             2.4105113486
  3.175279             1.6508804095
  3.224508             2.0320963939
  3.273737             1.8013857424
  3.322966             1.6761051114
  3.372195             1.8459475697
  3.421424             1.8193880962
  3.470653             1.6047839345
  3.519883             1.5823401408
  3.569112             2.3866706981
  3.618341             1.9014692280
  3.667570             2.5905933695
  3.716799             2.0273959774
  3.766028             1.9138994016
  3.815257             2.4044422375
  3.864486             2.5433713220
  3.913716             2.0091040631
  3.962945             1.9014741073
  4.012174             2.2864358400
  4.061403             2.0973848526
  4.110632             1.6737541761
  4.159861             1.8114656519
  4.209090             2.0237941100
  4.258319             1.8465213881
  4.307549             2.6620690084
  4.356778             1.5791938658
  4.406007             2.0077066424
  4.455236             2.6473633235
  4.504465             3.0548361318
  4.553694             3.3096030968
  4.602923             1.9218171232
  4.652152             1.6902051695
  4.701382             2.4390727246
  4.750611             3.2413856364
  4.799840             2.3890413499
  4.849069             2.9728757668
  4.898298             2.5416801980
  4.947527             2.5826110637
  4.996756             2.2948934915
  5.045985             3.2464352052
  5.095215             2.8935622546
  5.144444             2.5474427452
  5.193673             3.6587802610
  5.242902             2.9995249854
  5.292131             3.7764373486
  5.341360             3.3122643664
  5.390589             3.2820157992
  5.439819             3.4932269064
  5.489048             3.9394011031
  5.538277             3.3128112331
  5.587506             4.0458936701
  5.636735             4.1849309274
  5.685964             3.2267652774
  5.735193             3.8845826479
  5.784422             3.1152022411
  5.833652             3.1450759994
  5.882881             3.7870628974
  5.932110             3.4794856936
  5.981339             4.8202325124
  6.030568             3.4226784001
  6.079797             3.0177464080
  6.129026             3.3676962106
  6.178255             3.5529805018
  6.227485             3.9457768580
  6.276714             3.7060389787
  6.325943             3.2628662752
  6.375172             3.8543698191
  6.424401             4.4878060578
  6.473630             3.7957487942
  6.522859             3.3652777032
  6.572088             3.1406627109
  6.621318             4.0574540718
  6.670547             4.0766260101
  6.719776             4.2905416625
  6.769005             3.7269207494
  6.818234             3.7000118089
  6.867463             3.8643192342
  6.916692             4.0262877820
  6.965921             4.4369161887
  7.015151             3.9187038440
  7.064380             4.0727721569
  7.113609             3.0997439978
  7.162838             4.2949007970
  7.212067             3.4984124841
  7.261296             4.4278045951
  7.310525             4.1313228765
  7.359754             4.1972850305
  7.408984             3.7794574684
  7.458213             3.8966748809
  7.507442             4.2968392082
  7.556671             3.7458209662
  7.605900             4.5036925920
  7.655129             5.5233659984
  7.704358             4.5459727561
  7.753587             5.1773768744
  7.802817             4.5914063065
  7.852046             4.9315424570
  7.901275             5.4137529724
  7.950504             4.4691196251
  7.999733             4.8943980698
  8.048962             5.1318906611
  8.098191             5.5889405714
  8.147420             5.0665541836
  8.196650             4.2295770517
  8.245879             4.8462468210
  8.295108             4.3471870672
  8.344337             5.4638781257
  8.393566             5.4352608244
  8.442795             5.9785173972
  8.492024             4.2821622034
  8.541254             6.4603060535
  8.590483             4.1560396306
  8.639712             4.8145363237
  8.688941             5.1364354055
  8.738170             4.4199740484
  8.787399             5.4418877912
  8.836628             4.5888994745
  8.885857             5.6807669694
  8.935087             4.6712501273
  8.984316             5.6149930677
  9.033545             6.6246590575
  9.082774             5.6601258694
  9.132003             4.3732571819
  9.181232             4.9333517151
  9.230461             4.7283496526
  9.279690             5.3508723973
  9.328920             4.2639963338
  9.378149             6.3070932445
  9.427378             5.6450673151
  9.476607             4.7460933024
  9.525836             5.3580280348
  9.575065             5.6619149919
  9.624294             6.6025796897
  9.673523             6.8120873522
  9.722753             5.0033908976
  9.771982             4.1498801854
  9.821211             5.2687183536
