# G(r) from X-rays diffraction
  0.024615            -0.0143222290
  0.073844            -0.0429666870
  0.123073            -0.0716111450
  0.172302            -0.1002556029
  0.221531            -0.1289000609
  0.270760            -0.1575445189
  0.319989            -0.1861889769
  0.369218            -0.2148334349
  0.418448            -0.2434778928
  0.467677            -0.2721223508
  0.516906            -0.3007668088
  0.566135            -0.3294112668
  0.615364            -0.3580557248
  0.664593            -0.3867001828
  0.713822            -0.4153446407
  0.763051            -0.4439890987
  0.812281            -0.4726335567
  0.861510            -0.5012780147
  0.910739            -0.5299224727
  0.959968            -0.5585669306
  1.009197            -0.5872113886
  1.058426            -0.6158558466
  1.107655            -0.6445003046
  1.156884            -0.6731447626
  1.206114            -0.7017892206
  1.255343            -0.7304336785
  1.304572            -0.7590781365
  1.353801            -0.7877225945
  1.403030            -0.8163670525
  1.452259            -0.8450115105
  1.501488            -0.8736559685
  1.550717            -0.9023004264
  1.599947            -0.9309448844
  1.649176            -0.9595893424
  1.698405            -0.9882338004
  1.747634            -1.0168782584
  1.796863            -1.0455227163
  1.846092            -1.0741671743
  1.895321            -1.1028116323
  1.944551            -1.1314560903
  1.993780            -1.1601005483
  2.043009            -1.1887450063
  2.092238            -1.2173894642
  2.141467            -1.2460339222
  2.190696            -1.2746783802
  2.239925            -1.3033228382
  2.289154            -1.3319672962
  2.338384            -0.8001907723
  2.387613             0.2573440000
  2.436842             0.0609923566
  2.486071             1.3208920480
  2.535300             1.8846343421
  2.584529             0.7778952408
  2.633758             1.0797845853
  2.682987             1.2474337300
  2.732217             1.6478317281
  2.781446             1.9152542629
  2.830675             0.5520126599
  2.879904             1.3958759329
  2.929133             0.3089587752
  2.978362             1.3470535374
  3.027591             1.3765422815
  3.076820             2.0430606941
  3.126050             0.5915882667
  3.175279            -0.1966871304
  3.224508             0.1558843960
  3.273737            -0.1034707134
  3.322966            -0.2573958023
  3.372195            -0.1161978020
  3.421424            -0.1714017336
  3.470653            -0.4146503533
  3.519883            -0.4657386049
  3.569112             0.3099474944
  3.618341            -0.2038984337
  3.667570             0.4565812499
  3.716799            -0.1352606002
  3.766028            -0.2774016340
  3.815257             0.1844967439
  3.864486             0.2947813704
  3.913716            -0.2681303465
  3.962945            -0.4044047603
  4.012174            -0.0480874855
  4.061403            -0.2657829309
  4.110632            -0.7180580654
  4.159861            -0.6089910476
  4.209090            -0.4253070475
  4.258319            -0.6312242273
  4.307549             0.1556789349
  4.356778            -0.9558406656
  4.406007            -0.5559723470
  4.455236             0.0550398761
  4.504465             0.4338682264
  4.553694             0.6599907334
  4.602923            -0.7564396981
  4.652152            -1.0166961098
  4.701382            -0.2964730127
  4.750611             0.4771954411
  4.799840            -0.4037933033
  4.849069             0.1513966556
  4.898298            -0.3084433712
  4.947527            -0.2961569635
  4.996756            -0.6125189937
  5.045985             0.3103782620
  5.095215            -0.0711391465
  5.144444            -0.4459031139
  5.193673             0.6367899439
  5.242902            -0.0511097897
  5.292131             0.6971581155
  5.341360             0.2043406754
  5.390589             0.1454476502
  5.439819             0.3280142994
  5.489048             0.7455440381
  5.538277             0.0903097101
  5.587506             0.7947476892
  5.636735             0.9051404884
  5.685964            -0.0816696195
  5.735193             0.5475032930
  5.784422            -0.2505215717
  5.833652            -0.2492922715
  5.882881             0.3640501686
  5.932110             0.0278285068
  5.981339             1.3399308676
  6.030568            -0.0862677027
  6.079797            -0.5198441528
  6.129026            -0.1985388082
  6.178255            -0.0418989749
  6.227485             0.3222529233
  6.276714             0.0538705860
  6.325943            -0.4179465755
  6.375172             0.1449125104
  6.424401             0.7497042911
  6.473630             0.0290025696
  6.522859            -0.4301129795
  6.572088            -0.6833724297
  6.621318             0.2047744732
  6.670547             0.1953019536
  6.719776             0.3805731480
  6.769005            -0.2116922232
  6.818234            -0.2672456216
  6.867463            -0.1315826543
  6.916692             0.0017414355
  6.965921             0.3837253843
  7.015151            -0.1631314184
  7.064380            -0.0377075635
  7.113609            -1.0393801806
  7.162838             0.1271321606
  7.212067            -0.6980006102
  7.261296             0.2027470427
  7.310525            -0.1223791339
  7.359754            -0.0850614378
  7.408984            -0.5315334579
  7.458213            -0.4429605034
  7.507442            -0.0714406340
  7.556671            -0.6511033340
  7.605900             0.0781238338
  7.655129             1.0691527822
  7.704358             0.0631150820
  7.753587             0.6658747423
  7.802817             0.0512597163
  7.852046             0.3627514089
  7.901275             0.8163174663
  7.950504            -0.1569603390
  7.999733             0.2396736477
  8.048962             0.4485217810
  8.098191             0.8769272334
  8.147420             0.3258963875
  8.196650            -0.5397252023
  8.245879             0.0483001090
  8.295108            -0.4794041028
  8.344337             0.6086424977
  8.393566             0.5513807384
  8.442795             1.0659928533
  8.492024            -0.6590067985
  8.541254             1.4904925936
  8.590483            -0.8424182872
  8.639712            -0.2125660522
  8.688941             0.0806885717
  8.738170            -0.6644172434
  8.787399             0.3288520414
  8.836628            -0.5527807333
  8.885857             0.5104423037
  8.935087            -0.5277189965
  8.984316             0.3873794860
  9.033545             1.3684010178
  9.082774             0.3752233717
  9.132003            -0.9402897738
  9.181232            -0.4088396985
  9.230461            -0.6424862190
  9.279690            -0.0486079323
  9.328920            -1.1641284538
  9.378149             0.8503239990
  9.427378             0.1596536115
  9.476607            -0.7679648592
  9.525836            -0.1846745847
  9.575065             0.0905679144
  9.624294             1.0025881542
  9.673523             1.1834513587
  9.722753            -0.6538895538
  9.771982            -1.5360447240
  9.821211            -0.4458510138
