# Faber-Ziman Sij(q) [Ge,Ge]
   0.4750559728        0.0627227636
   0.5241058608       -0.0084995251
   0.5731557489       -0.0476140141
   0.6222056369       -0.0604663171
   0.6712555250       -0.0550808283
   0.7203054131       -0.0402843300
   0.7693553011       -0.0243068577
   0.8184051892       -0.0135615393
   0.8674550772       -0.0117764223
   0.9165049653       -0.0195983329
   0.9655548533       -0.0347189214
   1.0146047414       -0.0524959112
   1.0636546294       -0.0669689051
   1.1127045175       -0.0721092327
   1.1617544055       -0.0631057819
   1.2108042936       -0.0374791481
   1.2598541817        0.0041633779
   1.3089040697        0.0578716148
   1.3579539578        0.1166651599
   1.4070038458        0.1714027585
   1.4560537339        0.2121122756
   1.5051036219        0.2296111079
   1.5541535100        0.2171932747
   1.6032033980        0.1721345467
   1.6522532861        0.0967755320
   1.7013031741       -0.0010149101
   1.7503530622       -0.1081212499
   1.7994029502       -0.2072392162
   1.8484528383       -0.2786372519
   1.8975027264       -0.3024476576
   1.9465526144       -0.2612293584
   1.9956025025       -0.1424889022
   2.0446523905        0.0591711739
   2.0937022786        0.3405826544
   2.1427521666        0.6894604416
   2.1918020547        1.0849083337
   2.2408519427        1.4989951801
   2.2899018308        1.8992808794
   2.3389517188        2.2520458149
   2.3880016069        2.5258761647
   2.4370514950        2.6951953217
   2.4861013830        2.7433182035
   2.5351512711        2.6646443999
   2.5842011591        2.4656950724
   2.6332510472        2.1648278231
   2.6823009352        1.7906183250
   2.7313508233        1.3790584449
   2.7804007113        0.9698675230
   2.8294505994        0.6023272621
   2.8785004874        0.3111159740
   2.9275503755        0.1226253678
   2.9766002636        0.0521906261
   3.0256501516        0.1025580133
   3.0747000397        0.2637666608
   3.1237499277        0.5144510077
   3.1727998158        0.8243993162
   3.2218497038        1.1580536169
   3.2708995919        1.4785266075
   3.3199494799        1.7516552953
   3.3689993680        1.9496162555
   3.4180492560        2.0536918685
   3.4670991441        2.0558915483
   3.5161490322        1.9592809822
   3.5651989202        1.7770356757
   3.6142488083        1.5303910269
   3.6632986963        1.2457896222
   3.7123485844        0.9516115531
   3.7613984724        0.6749056910
   3.8104483605        0.4385168772
   3.8594982485        0.2589312840
   3.9085481366        0.1450516819
   3.9575980246        0.0979825960
   4.0066479127        0.1117710500
   4.0556978008        0.1749299564
   4.1047476888        0.2724832931
   4.1537975769        0.3882250359
   4.2028474649        0.5068811870
   4.2518973530        0.6159035380
   4.3009472410        0.7066966782
   4.3499971291        0.7751737169
   4.3990470171        0.8216365887
   4.4480969052        0.8500691303
   4.4971467932        0.8670030506
   4.5461966813        0.8801599929
   4.5952465694        0.8970834469
   4.6442964574        0.9239536545
   4.6933463455        0.9647326038
   4.7423962335        1.0207237208
   4.7914461216        1.0905625500
   4.8404960096        1.1705911068
   4.8895458977        1.2555185694
   4.9385957857        1.3392405844
   4.9876456738        1.4156812233
   5.0366955618        1.4795344728
   5.0857454499        1.5268119388
   5.1347953380        1.5551438473
   5.1838452260        1.5638241419
   5.2328951141        1.5536304110
   5.2819450021        1.5264797596
   5.3309948902        1.4849988958
   5.3800447782        1.4320893873
   5.4290946663        1.3705584444
   5.4781445543        1.3028648621
   5.5271944424        1.2310033374
   5.5762443304        1.1565231698
   5.6252942185        1.0806538594
   5.6743441066        1.0044938170
   5.7233939946        0.9292112389
   5.7724438827        0.8562085009
   5.8214937707        0.7872119315
   5.8705436588        0.7242651027
   5.9195935468        0.6696226970
   5.9686434349        0.6255602940
   6.0176933229        0.5941301930
   6.0667432110        0.5769025468
   6.1157930990        0.5747335792
   6.1648429871        0.5875985258
   6.2138928751        0.6145172016
   6.2629427632        0.6535865326
   6.3119926513        0.7021191664
   6.3610425393        0.7568726701
   6.4100924274        0.8143418147
   6.4591423154        0.8710785556
   6.5081922035        0.9240013766
   6.5572420915        0.9706578137
   6.6062919796        1.0094106794
   6.6553418676        1.0395286960
   6.7043917557        1.0611744653
   6.7534416437        1.0752953476
   6.8024915318        1.0834343074
   6.8515414199        1.0874867463
   6.9005913079        1.0894347885
   6.9496411960        1.0910918695
   6.9986910840        1.0938877747
   7.0477409721        1.0987179525
   7.0967908601        1.1058718724
   7.1458407482        1.1150446326
   7.1948906362        1.1254253228
   7.2439405243        1.1358461833
   7.2929904123        1.1449695735
   7.3420403004        1.1514860222
   7.3910901885        1.1542965944
   7.4401400765        1.1526563643
   7.4891899646        1.1462623462
   7.5382398526        1.1352777811
   7.5872897407        1.1202939414
   7.6363396287        1.1022392263
   7.6853895168        1.0822520546
   7.7344394048        1.0615379909
   7.7834892929        1.0412321978
   7.8325391809        1.0222857509
   7.8815890690        1.0053891391
   7.9306389571        0.9909393839
   7.9796888451        0.9790498421
   8.0287387332        0.9695951686
   8.0777886212        0.9622791572
   8.1268385093        0.9567109577
   8.1758883973        0.9524757061
   8.2249382854        0.9491886325
   8.2739881734        0.9465264893
   8.3230380615        0.9442356816
   8.3720879495        0.9421216251
   8.4211378376        0.9400276336
   8.4701877257        0.9378133109
   8.5192376137        0.9353417359
   8.5682875018        0.9324818878
