# T(r) from X-rays diffraction
  0.024830             0.0000000000
  0.074491             0.0000000000
  0.124151             0.0000000000
  0.173812             0.0000000000
  0.223472             0.0000000000
  0.273133             0.0000000000
  0.322793             0.0000000000
  0.372453             0.0000000000
  0.422114             0.0000000000
  0.471774             0.0000000000
  0.521435             0.0000000000
  0.571095             0.0000000000
  0.620756             0.0000000000
  0.670416             0.0000000000
  0.720077             0.0000000000
  0.769737             0.0000000000
  0.819398             0.0000000000
  0.869058             0.0000000000
  0.918719             0.0000000000
  0.968379             0.0000000000
  1.018039             0.0000000000
  1.067700             0.0000000000
  1.117360             0.0000000000
  1.167021             0.0000000000
  1.216681             0.0000000000
  1.266342             0.0000000000
  1.316002             0.0000000000
  1.365663             0.0000000000
  1.415323             0.0000000000
  1.464984             0.0000000000
  1.514644             0.0000000000
  1.564305             0.0000000000
  1.613965             0.0000000000
  1.663625             0.0000000000
  1.713286             0.0000000000
  1.762946             0.0000000000
  1.812607             0.0000000000
  1.862267             0.0000000000
  1.911928             0.0000000000
  1.961588             0.0000000000
  2.011249             0.0000000000
  2.060909             0.0000000000
  2.110570             0.0000000000
  2.160230             0.0000000000
  2.209891           150.4902869505
  2.259551           294.3661547357
  2.309211           720.0904827276
  2.358872           845.9181779137
  2.408532           966.5574505683
  2.458193          1894.0647585289
  2.507853          3050.0645024846
  2.557514          1690.4768781087
  2.607174          2168.5190642586
  2.656835          2879.0431026990
  2.706495          3440.6151841705
  2.756156          3137.2951097448
  2.805816          2844.7114041060
  2.855477          3610.5192093771
  2.905137          2518.5060390335
  2.954797          3264.0557394362
  3.004458          3099.4135413574
  3.054118          2722.3382252464
  3.103779          3321.6905320802
  3.153439          2320.2070237447
  3.203100          2076.5784311380
  3.252760          1431.4133293411
  3.302421          2014.1273346944
  3.352081          1785.8605598151
  3.401742          1662.0243947422
  3.451402          1349.0327577427
  3.501063          2564.8036474846
  3.550723          1873.2840337279
  3.600383          1200.8401978757
  3.650044          1548.9651261366
  3.699704          2157.4225080167
  3.749365          1774.0401804573
  3.799025          2538.7336274255
  3.848686          1814.6727748585
  3.898346          1535.6199029796
  3.948007          2105.9783916141
  3.997667          2578.9741295683
  4.047328          1972.1272832081
  4.096988          1704.6953866431
  4.146649          2325.9109788581
  4.196309          1664.3485200383
  4.245969          2898.1270176421
  4.295630          2400.0898838196
  4.345290          1683.8238543672
  4.394951          1816.1432763327
  4.444611          2244.8144965984
  4.494272          2220.0104240985
  4.543932          2415.3233508230
  4.593593          2316.8118869634
  4.643253          2936.6680822206
  4.692914          3118.1971647074
  4.742574          3225.7985982978
  4.792235          2498.3774882257
  4.841895          2678.8163515857
  4.891556          2651.6207160639
  4.941216          3903.8040853118
  4.990876          2932.0393093309
  5.040537          3167.0756642042
  5.090197          2744.1556254082
  5.139858          3299.9944145088
  5.189518          3332.5025932079
  5.239179          3300.9153661630
  5.288839          3144.1551089241
  5.338500          3114.9075782199
  5.388160          3579.9910267014
  5.437821          3608.4578030118
  5.487481          3333.3752342951
  5.537142          3063.2268116126
  5.586802          3809.8804568036
  5.636462          3481.2891592943
  5.686123          3392.3956944427
  5.735783          3710.9237756700
  5.785444          2874.2740199629
  5.835104          3020.8011545741
  5.884765          3447.4316490375
  5.934425          3866.9219653333
  5.984086          3779.2544255357
  6.033746          2866.2322026551
  6.083407          3280.1938265669
  6.133067          4012.8150743702
  6.182728          3335.0838717504
  6.232388          4162.3187562437
  6.282048          4341.1802867601
  6.331709          3204.0861222839
  6.381369          3804.5587744159
  6.431030          3930.3246285205
  6.480690          3181.7482190325
  6.530351          4074.2614828162
  6.580011          3891.8809088476
  6.629672          3361.0754624225
  6.679332          3734.4249457503
  6.728993          3459.7405408136
  6.778653          4611.9014325629
  6.828314          3555.5353813161
  6.877974          3046.3208737403
  6.927634          3552.5680801724
  6.977295          3574.9491003586
  7.026955          4987.2987310723
  7.076616          4087.6172961244
  7.126276          4488.7081411492
  7.175937          4406.5428415674
  7.225597          5226.4973791008
  7.275258          4336.7417500910
  7.324918          4403.8410257739
  7.374579          4209.9287466423
  7.424239          3956.3600034233
  7.473900          3803.2263586096
  7.523560          3755.4972457896
  7.573220          4323.8618961459
  7.622881          4054.9372809885
  7.672541          5519.7632893581
  7.722202          4966.8147990143
  7.771862          4935.7118874619
  7.821523          3984.0696512647
  7.871183          4183.2278605919
  7.920844          4453.5765919580
  7.970504          5188.3808534969
  8.020165          5753.8035704094
  8.069825          4790.2423816164
  8.119486          4682.1762318165
  8.169146          4780.4758578613
  8.218806          4236.7132044130
  8.268467          4182.7943726137
  8.318127          4876.7247162784
  8.367788          4758.2567764291
  8.417448          4791.3236768989
  8.467109          4665.1131558888
  8.516769          6180.9412056395
  8.566430          4731.5526457437
  8.616090          5114.0686440239
  8.665751          5961.8265511393
  8.715411          5667.5191913220
  8.765072          4416.9218095044
  8.814732          5414.6778942793
  8.864392          5575.6773204258
  8.914053          4412.5251904775
  8.963713          4340.3003439217
  9.013374          7433.5504236485
  9.063034          4294.2322439918
  9.112695          5262.8852619981
  9.162355          5816.9078039044
  9.212016          5783.8566046622
  9.261676          7054.6415830882
  9.311337          3942.4141940287
  9.360997          5526.2218635942
  9.410658          5030.6077280381
  9.460318          4953.5674984971
  9.509978          6005.1729085261
  9.559639          5628.7880023057
  9.609299          4672.8279053807
  9.658960          6077.3574388381
  9.708620          4630.7385295893
  9.758281          4926.9797567918
  9.807941          8696.5712976664
  9.857602          4667.2702588270
  9.907262          6362.2237910054
