# T(r) from neutrons diffraction
  0.024830             0.0000000000
  0.074491             0.0000000000
  0.124151             0.0000000000
  0.173812             0.0000000000
  0.223472             0.0000000000
  0.273133             0.0000000000
  0.322793             0.0000000000
  0.372453             0.0000000000
  0.422114             0.0000000000
  0.471774             0.0000000000
  0.521435             0.0000000000
  0.571095             0.0000000000
  0.620756             0.0000000000
  0.670416             0.0000000000
  0.720077             0.0000000000
  0.769737             0.0000000000
  0.819398             0.0000000000
  0.869058             0.0000000000
  0.918719             0.0000000000
  0.968379             0.0000000000
  1.018039             0.0000000000
  1.067700             0.0000000000
  1.117360             0.0000000000
  1.167021             0.0000000000
  1.216681             0.0000000000
  1.266342             0.0000000000
  1.316002             0.0000000000
  1.365663             0.0000000000
  1.415323             0.0000000000
  1.464984             0.0000000000
  1.514644             0.0000000000
  1.564305             0.0000000000
  1.613965             0.0000000000
  1.663625             0.0000000000
  1.713286             0.0000000000
  1.762946             0.0000000000
  1.812607             0.0000000000
  1.862267             0.0000000000
  1.911928             0.0000000000
  1.961588             0.0000000000
  2.011249             0.0000000000
  2.060909             0.0000000000
  2.110570             0.0000000000
  2.160230             0.0000000000
  2.209891             9.8456847442
  2.259551            19.2586273680
  2.309211            47.1112390299
  2.358872            55.3433970249
  2.408532            63.2361073811
  2.458193           123.9173961016
  2.507853           199.5475864211
  2.557514           110.5978515053
  2.607174           141.8733095738
  2.656835           188.3586730307
  2.706495           225.0989955281
  2.756156           205.2545664298
  2.805816           186.1125541088
  2.855477           236.2148057431
  2.905137           164.7708765066
  2.954797           213.5477607828
  3.004458           202.7762006328
  3.054118           178.1064045785
  3.103779           217.3184626012
  3.153439           151.7973509113
  3.203100           135.8581805763
  3.252760            93.6488637563
  3.302421           131.7723766352
  3.352081           116.8382387013
  3.401742           108.7363746812
  3.451402            88.2591927454
  3.501063           167.7998537679
  3.550723           122.5578368284
  3.600383            78.5638346233
  3.650044           101.3395789234
  3.699704           141.1473278728
  3.749365           116.0649015573
  3.799025           166.0942473532
  3.848686           118.7232506303
  3.898346           100.4664803155
  3.948007           137.7816451945
  3.997667           168.7269441609
  4.047328           129.0245629753
  4.096988           111.5280839834
  4.146649           152.1705267818
  4.196309           108.8884283813
  4.245969           189.6072201231
  4.295630           157.0236115072
  4.345290           110.1625837170
  4.394951           118.8194567990
  4.444611           146.8648661018
  4.494272           145.2420831093
  4.543932           158.0202466835
  4.593593           151.5752272972
  4.643253           192.1287328349
  4.692914           204.0051014317
  4.742574           211.0448234936
  4.792235           163.4539851004
  4.841895           175.2590271415
  4.891556           173.4797783994
  4.941216           255.4026914678
  4.990876           191.8258997448
  5.040537           207.2029310496
  5.090197           179.5337873570
  5.139858           215.8990146215
  5.189518           218.0258314784
  5.239179           215.9592670128
  5.288839           205.7033753904
  5.338500           203.7898833459
  5.388160           234.2175282541
  5.437821           236.0799401806
  5.487481           218.0829231964
  5.537142           200.4087180517
  5.586802           249.2578268718
  5.636462           227.7600518957
  5.686123           221.9442810013
  5.735783           242.7836795663
  5.785444           188.0466603016
  5.835104           197.6330595508
  5.884765           225.5449562974
  5.934425           252.9897136380
  5.984086           247.2541477312
  6.033746           187.5205320073
  6.083407           214.6035798757
  6.133067           262.5346323636
  6.182728           218.1947091865
  6.232388           272.3157694033
  6.282048           284.0176159345
  6.331709           209.6243052783
  6.381369           248.9096608329
  6.431030           257.1377729336
  6.480690           208.1628690772
  6.530351           266.5547055422
  6.580011           254.6226289203
  6.629672           219.8951844328
  6.679332           244.3212213998
  6.728993           226.3502539046
  6.778653           301.7292909479
  6.828314           232.6175407761
  6.877974           199.3026630499
  6.927634           232.4234079042
  6.977295           233.8876649900
  7.026955           326.2893042872
  7.076616           267.4284970008
  7.126276           293.6694863291
  7.175937           288.2938992863
  7.225597           341.9386496864
  7.275258           283.7272288692
  7.324918           288.1171355424
  7.374579           275.4306080127
  7.424239           258.8411127218
  7.473900           248.8224887885
  7.523560           245.6998567073
  7.573220           282.8845766020
  7.622881           265.2904379075
  7.672541           361.1252945996
  7.722202           324.9491623986
  7.771862           322.9142838162
  7.821523           260.6539902340
  7.871183           273.6837277870
  7.920844           291.3710379380
  7.970504           339.4449120356
  8.020165           376.4371587162
  8.069825           313.3970789290
  8.119486           306.3269532485
  8.169146           312.7581133460
  8.218806           277.1829558393
  8.268467           273.6553672459
  8.318127           319.0551039104
  8.367788           311.3044509501
  8.417448           313.4678216506
  8.467109           305.2106176380
  8.516769           404.3822346680
  8.566430           309.5573584472
  8.616090           334.5831059886
  8.665751           390.0468655572
  8.715411           370.7920847912
  8.765072           288.9729334509
  8.814732           354.2501819785
  8.864392           364.7834172188
  8.914053           288.6852888078
  8.963713           283.9600465062
  9.013374           486.3330084890
  9.063034           280.9460846229
  9.112695           344.3192925224
  9.162355           380.5656935313
  9.212016           378.4033500689
  9.261676           461.5432558310
  9.311337           257.9287213270
  9.360997           361.5478407128
  9.410658           329.1227544676
  9.460318           324.0824702868
  9.509978           392.8827600078
  9.559639           368.2581333678
  9.609299           305.7153478297
  9.658960           397.6053646573
  9.708620           302.9616902115
  9.758281           322.3429924228
  9.807941           568.9649550608
  9.857602           305.3517440583
  9.907262           416.2424764237
