# D(r) from neutrons diffraction
  0.024830            -0.9429111698
  0.074491            -2.8287335093
  0.124151            -4.7145558488
  0.173812            -6.6003781883
  0.223472            -8.4862005278
  0.273133           -10.3720228674
  0.322793           -12.2578452069
  0.372453           -14.1436675464
  0.422114           -16.0294898859
  0.471774           -17.9153122254
  0.521435           -19.8011345650
  0.571095           -21.6869569045
  0.620756           -23.5727792440
  0.670416           -25.4586015835
  0.720077           -27.3444239231
  0.769737           -29.2302462626
  0.819398           -31.1160686021
  0.869058           -33.0018909416
  0.918719           -34.8877132811
  0.968379           -36.7735356207
  1.018039           -38.6593579602
  1.067700           -40.5451802997
  1.117360           -42.4310026392
  1.167021           -44.3168249787
  1.216681           -46.2026473183
  1.266342           -48.0884696578
  1.316002           -49.9742919973
  1.365663           -51.8601143368
  1.415323           -53.7459366763
  1.464984           -55.6317590159
  1.514644           -57.5175813554
  1.564305           -59.4034036949
  1.613965           -61.2892260344
  1.663625           -63.1750483739
  1.713286           -65.0608707135
  1.762946           -66.9466930530
  1.812607           -68.8325153925
  1.862267           -70.7183377320
  1.911928           -72.6041600716
  1.961588           -74.4899824111
  2.011249           -76.3758047506
  2.060909           -78.2616270901
  2.110570           -80.1474494296
  2.160230           -82.0332717692
  2.209891           -74.0734093645
  2.259551           -66.5462890802
  2.309211           -40.5794997578
  2.358872           -34.2331641024
  2.408532           -28.2262760857
  2.458193            30.5691902953
  2.507853           104.3135582753
  2.557514            13.4780010200
  2.607174            42.8676367489
  2.656835            87.4671778663
  2.706495           122.3216780242
  2.756156           100.5914265864
  2.805816            79.5635919259
  2.855477           127.7800212207
  2.905137            54.4502696447
  2.954797           101.3413315813
  3.004458            88.6839490918
  3.054118            62.1283306979
  3.103779            99.4545663812
  3.153439            32.0476323517
  3.203100            14.2226396772
  3.252760           -29.8724994823
  3.302421             6.3651910571
  3.352081           -10.4547692163
  3.401742           -20.4424555760
  3.451402           -42.8054598513
  3.501063            34.8493788317
  3.550723           -12.2784604473
  3.600383           -58.1582849920
  3.650044           -37.2683630314
  3.699704             0.6535635785
  3.749365           -26.3146850765
  3.799025            21.8288383799
  3.848686           -27.4279806825
  3.898346           -47.5705733369
  3.948007           -12.1412307974
  3.997667            16.9182458295
  4.047328           -24.6699576957
  4.096988           -44.0522590271
  4.146649            -5.2956385682
  4.196309           -50.4635593082
  4.245969            28.3694100941
  4.295630            -6.1000208614
  4.345290           -54.8468709910
  4.394951           -48.0758202486
  4.444611           -21.9162332853
  4.494272           -25.4248386173
  4.543932           -14.5324973826
  4.593593           -22.8633391084
  4.643253            15.8043440897
  4.692914            25.7948903470
  4.742574            30.9487900694
  4.792235           -18.5278706634
  4.841895            -8.6086509617
  4.891556           -12.2737220434
  4.941216            67.7633686855
  4.990876             2.3007546230
  5.040537            15.7919635882
  5.090197           -13.7630024439
  5.139858            20.7164024811
  5.189518            20.9573969984
  5.239179            17.0050101933
  5.288839             4.8632962314
  5.338500             1.0639818474
  5.388160            29.6058044161
  5.437821            29.5823940031
  5.487481             9.6995546794
  5.537142            -9.8604728049
  5.586802            37.1028136757
  5.636462            13.7192163601
  5.686123             6.0176231262
  5.735783            24.9711993516
  5.785444           -31.6516422526
  5.835104           -23.9510653429
  5.884765             2.0750090642
  5.934425            27.6339440653
  5.984086            20.0125558190
  6.033746           -41.6068822445
  6.083407           -16.4096567156
  6.133067            29.6355734327
  6.182728           -16.5901720838
  6.232388            35.6450657935
  6.282048            45.4610899851
  6.331709           -30.8180430106
  6.381369             6.5814902045
  6.431030            12.9237799657
  6.480690           -37.9369462303
  6.530351            18.5690678952
  6.580011             4.7511689338
  6.629672           -31.8620978933
  6.679332            -9.3218832657
  6.728993           -29.1786731005
  6.778653            44.3145416033
  6.828314           -26.6830309080
  6.877974           -61.8837309737
  6.927634           -30.6488084589
  6.977295           -31.0703737127
  7.026955            59.4454432450
  7.076616            -1.3011863809
  7.126276            23.0539806078
  7.175937            15.7925712256
  7.225597            67.5514992861
  7.275258             7.4542561294
  7.324918             9.9583404631
  7.374579            -4.6140094061
  7.424239           -23.0893270366
  7.473900           -34.9937733093
  7.523560           -40.0022277301
  7.573220            -4.7033301749
  7.622881           -24.1832912089
  7.672541            69.7657431436
  7.722202            31.7037886031
  7.771862            27.7830876812
  7.821523           -36.3630282406
  7.871183           -25.2191130271
  7.920844            -9.4176252155
  7.970504            36.7704265426
  8.020165            71.8768508836
  8.069825             6.9509487569
  8.119486            -2.0049992632
  8.169146             2.5403384948
  8.218806           -34.9206413514
  8.268467           -40.3340522844
  8.318127             3.1798620407
  8.367788            -6.4566132591
  8.417448            -6.1790648982
  8.467109           -16.3220912503
  8.516769            80.9637034402
  8.566430           -15.7469951201
  8.616090             7.3929300818
  8.665751            60.9708673108
  8.715411            39.8302642053
  8.765072           -43.8747094745
  8.814732            19.5167167135
  8.864392            28.1641296143
  8.914053           -49.8198211362
  8.963713           -56.4308857773
  9.013374           144.0562538660
  9.063034           -63.2164923396
  9.112695            -1.7291067797
  9.162355            32.6314718898
  9.212016            28.5833060878
  9.261676           109.8373895104
  9.311337           -95.6629673331
  9.360997             6.0703297131
  9.410658           -28.2405788716
  9.460318           -35.1666853919
  9.509978            31.7477819896
  9.559639             5.2373330100
  9.609299           -59.1912748676
  9.658960            30.8129196205
  9.708620           -65.7165771648
  9.758281           -48.2210972930
  9.807941           196.5150430054
  9.857602           -68.9839903366
  9.907262            40.0209196893
