# r    /    G(r) totale 
  0.024830             0.0000000000
  0.074491             0.0000000000
  0.124151             0.0000000000
  0.173812             0.0000000000
  0.223472             0.0000000000
  0.273133             0.0000000000
  0.322793             0.0000000000
  0.372453             0.0000000000
  0.422114             0.0000000000
  0.471774             0.0000000000
  0.521435             0.0000000000
  0.571095             0.0000000000
  0.620756             0.0000000000
  0.670416             0.0000000000
  0.720077             0.0000000000
  0.769737             0.0000000000
  0.819398             0.0000000000
  0.869058             0.0000000000
  0.918719             0.0000000000
  0.968379             0.0000000000
  1.018039             0.0000000000
  1.067700             0.0000000000
  1.117360             0.0000000000
  1.167021             0.0000000000
  1.216681             0.0000000000
  1.266342             0.0000000000
  1.316002             0.0000000000
  1.365663             0.0000000000
  1.415323             0.0000000000
  1.464984             0.0000000000
  1.514644             0.0000000000
  1.564305             0.0000000000
  1.613965             0.0000000000
  1.663625             0.0000000000
  1.713286             0.0000000000
  1.762946             0.0000000000
  1.812607             0.0000000000
  1.862267             0.0000000000
  1.911928             0.0000000000
  1.961588             0.0000000000
  2.011249             0.0000000000
  2.060909             0.0000000000
  2.110570             0.0000000000
  2.160230             0.0000000000
  2.209891             0.1469631709
  2.259551             0.2874669480
  2.309211             0.7032133620
  2.358872             0.8260919706
  2.408532             0.9439037603
  2.458193             1.8496726158
  2.507853             2.9785786157
  2.557514             1.6508563263
  2.607174             2.1176943987
  2.656835             2.8115655300
  2.706495             3.3599757658
  2.756156             3.0637647556
  2.805816             2.7780384806
  2.855477             3.5258976654
  2.905137             2.4594785537
  2.954797             3.1875544330
  3.004458             3.0267710365
  3.054118             2.6585334231
  3.103779             3.2438384102
  3.153439             2.2658271716
  3.203100             2.0279086242
  3.252760             1.3978645794
  3.302421             1.9669212253
  3.352081             1.7440044529
  3.401742             1.6230706980
  3.451402             1.3174148025
  3.501063             2.5046910620
  3.550723             1.8293789392
  3.600383             1.1726955057
  3.650044             1.5126612560
  3.699704             2.1068579180
  3.749365             1.7324611137
  3.799025             2.4792320580
  3.848686             1.7721413817
  3.898346             1.4996288115
  3.948007             2.0566195231
  3.997667             2.5185294234
  4.047328             1.9259055500
  4.096988             1.6647415885
  4.146649             2.2713974403
  4.196309             1.6253403516
  4.245969             2.8302021657
  4.295630             2.3438377772
  4.345290             1.6443592328
  4.394951             1.7735774183
  4.444611             2.1922016568
  4.494272             2.1679789298
  4.543932             2.3587142098
  4.593593             2.2625116084
  4.643253             2.8678399240
  4.692914             3.0451144187
  4.742574             3.1501939437
  4.792235             2.4398217658
  4.841895             2.6160315933
  4.891556             2.5894733555
  4.941216             3.8123086771
  4.990876             2.8633196380
  5.040537             3.0928473283
  5.090197             2.6798394779
  5.139858             3.2226507954
  5.189518             3.2543970637
  5.239179             3.2235501623
  5.288839             3.0704639736
  5.338500             3.0419019319
  5.388160             3.4960849870
  5.437821             3.5238845733
  5.487481             3.2552492522
  5.537142             2.9914324332
  5.586802             3.7205863836
  5.636462             3.3996964446
  5.686123             3.3128864204
  5.735783             3.6239489997
  5.785444             2.8069082226
  5.835104             2.9500011275
  5.884765             3.3666324698
  5.934425             3.7762909818
  5.984086             3.6906781499
  6.033746             2.7990548854
  6.083407             3.2033142838
  6.133067             3.9187647211
  6.182728             3.2569178435
  6.232388             4.0647644104
  6.282048             4.2394338738
  6.331709             3.1289903538
  6.381369             3.7153894281
  6.431030             3.8382076450
  6.480690             3.1071759951
  6.530351             3.9787709793
  6.580011             3.8006649500
  6.629672             3.2823002563
  6.679332             3.6468993611
  6.728993             3.3786528719
  6.778653             4.5038099927
  6.828314             3.4722025208
  6.877974             2.9749227283
  6.927634             3.4693047658
  6.977295             3.4911612308
  7.026955             4.8704089171
  7.076616             3.9918137657
  7.126276             4.3835040441
  7.175937             4.3032644937
  7.225597             5.1040013468
  7.275258             4.2350993653
  7.324918             4.3006260017
  7.374579             4.1112585416
  7.424239             3.8636328158
  7.473900             3.7140882408
  7.523560             3.6674777791
  7.573220             4.2225213830
  7.622881             3.9598996885
  7.672541             5.3903938373
  7.722202             4.8504050772
  7.771862             4.8200311401
  7.821523             3.8906930188
  7.871183             4.0851834576
  7.920844             4.3491958906
  7.970504             5.0667781772
  8.020165             5.6189487992
  8.069825             4.6779710758
  8.119486             4.5724377264
  8.169146             4.6684334549
  8.218806             4.1374152387
  8.268467             4.0847601295
  8.318127             4.7624264807
  8.367788             4.6467351332
  8.417448             4.6790270282
  8.467109             4.5557745663
  8.516769             6.0360753961
  8.566430             4.6206568806
  8.616090             4.9942076602
  8.665751             5.8220962413
  8.715411             5.5346867103
  8.765072             4.3134002046
  8.814732             5.2877713811
  8.864392             5.4449973832
  8.914053             4.3091066313
  8.963713             4.2385745546
  9.013374             7.2593265856
  9.063034             4.1935861758
  9.112695             5.1395363887
  9.162355             5.6805740273
  9.212016             5.6482974655
  9.261676             6.8892984210
  9.311337             3.8500138614
  9.360997             5.3967010387
  9.410658             4.9127028594
  9.460318             4.8374682603
  9.509978             5.8644266685
  9.559639             5.4968632835
  9.609299             4.5633085013
  9.658960             5.9349193739
  9.708620             4.5222055953
  9.758281             4.8115036687
  9.807941             8.4927454079
  9.857602             4.5578811121
  9.907262             6.2131091709
