# g(r) from neutrons diffraction
  0.024830             0.0000000000
  0.074491             0.0000000000
  0.124151             0.0000000000
  0.173812             0.0000000000
  0.223472             0.0000000000
  0.273133             0.0000000000
  0.322793             0.0000000000
  0.372453             0.0000000000
  0.422114             0.0000000000
  0.471774             0.0000000000
  0.521435             0.0000000000
  0.571095             0.0000000000
  0.620756             0.0000000000
  0.670416             0.0000000000
  0.720077             0.0000000000
  0.769737             0.0000000000
  0.819398             0.0000000000
  0.869058             0.0000000000
  0.918719             0.0000000000
  0.968379             0.0000000000
  1.018039             0.0000000000
  1.067700             0.0000000000
  1.117360             0.0000000000
  1.167021             0.0000000000
  1.216681             0.0000000000
  1.266342             0.0000000000
  1.316002             0.0000000000
  1.365663             0.0000000000
  1.415323             0.0000000000
  1.464984             0.0000000000
  1.514644             0.0000000000
  1.564305             0.0000000000
  1.613965             0.0000000000
  1.663625             0.0000000000
  1.713286             0.0000000000
  1.762946             0.0000000000
  1.812607             0.0000000000
  1.862267             0.0000000000
  1.911928             0.0000000000
  1.961588             0.0000000000
  2.011249             0.0000000000
  2.060909             0.0000000000
  2.110570             0.0000000000
  2.160230             0.0000000000
  2.209891             0.1173235346
  2.259551             0.2244466654
  2.309211             0.5372430394
  2.358872             0.6178334637
  2.408532             0.6913892355
  2.458193             1.3274748564
  2.507853             2.0953391378
  2.557514             1.1387769952
  2.607174             1.4329816214
  2.656835             1.8669430235
  2.706495             2.1901621972
  2.756156             1.9610969701
  2.805816             1.7467326785
  2.855477             2.1784043449
  2.905137             1.4935639061
  2.954797             1.9031686714
  3.004458             1.7773003679
  3.054118             1.5356903130
  3.103779             1.8438085756
  3.153439             1.2676217760
  3.203100             1.1169283219
  3.252760             0.7581592471
  3.302421             1.0507561909
  3.352081             0.9178684722
  3.401742             0.8417507301
  3.451402             0.6734019508
  3.501063             1.2621230112
  3.550723             0.9089380182
  3.600383             0.5746241709
  3.650044             0.7311238988
  3.699704             1.0046519045
  3.749365             0.8151793688
  3.799025             1.1513102727
  3.848686             0.8123315114
  3.898346             0.6786576593
  3.948007             0.9190168230
  3.997667             1.1114445089
  4.047328             0.8394870709
  4.096988             0.7168520253
  4.146649             0.9663696734
  4.196309             0.6833201767
  4.245969             1.1759476272
  4.295630             0.9626049226
  4.345290             0.6676137674
  4.394951             0.7119401993
  4.444611             0.8701499554
  4.494272             0.8510265589
  4.543932             0.9157793899
  4.593593             0.8689318562
  4.643253             1.0896322069
  4.692914             1.1447441771
  4.742574             1.1718460395
  4.792235             0.8981883629
  4.841895             0.9531801834
  4.891556             0.9339246797
  4.941216             1.3611362889
  4.990876             1.0121395745
  5.040537             1.0825029192
  5.090197             0.9287985980
  5.139858             1.1061385656
  5.189518             1.1063457831
  5.239179             1.0854719596
  5.288839             1.0242147695
  5.338500             1.0052483765
  5.388160             1.1446926103
  5.437821             1.1432578476
  5.487481             1.0465466834
  5.537142             0.9531054799
  5.586802             1.1748853968
  5.636462             1.0640962568
  5.686123             1.0278688291
  5.735783             1.1146454020
  5.785444             0.8559313300
  5.835104             0.8919098317
  5.884765             1.0092854054
  5.934425             1.1226236369
  5.984086             1.0880673104
  6.033746             0.8184115926
  6.083407             0.9289665953
  6.133067             1.1272464284
  6.182728             0.9293388399
  6.232388             1.1506103850
  6.282048             1.1905673710
  6.331709             0.8718277241
  6.381369             1.0271594103
  6.431030             1.0529198995
  6.480690             0.8458473194
  6.530351             1.0748796103
  6.580011             1.0190144522
  6.629672             0.8734412066
  6.679332             0.9632480320
  6.728993             0.8858106851
  6.778653             1.1721523017
  6.828314             0.8970961354
  6.877974             0.7630667891
  6.927634             0.8834965969
  6.977295             0.8827347384
  7.026955             1.2227723846
  7.076616             0.9951580102
  7.126276             1.0851909078
  7.175937             1.0579541074
  7.225597             1.2461904619
  7.275258             1.0269814888
  7.324918             1.0358009189
  7.374579             0.9835240204
  7.424239             0.9181027524
  7.473900             0.8767027194
  7.523560             0.8599862237
  7.573220             0.9836455913
  7.622881             0.9164577342
  7.672541             1.2394489654
  7.722202             1.1081135167
  7.771862             1.0941380920
  7.821523             0.8775725767
  7.871183             0.9156277239
  7.920844             0.9686902255
  7.970504             1.1214850551
  8.020165             1.2360020299
  8.069825             1.0226824491
  8.119486             0.9934972706
  8.169146             1.0081888876
  8.218806             0.8881120190
  8.268467             0.8715432757
  8.318127             1.0100668290
  8.367788             0.9796809176
  8.417448             0.9806690909
  8.467109             0.9492366070
  8.516769             1.2503372430
  8.566430             0.9515930391
  8.616090             1.0225952080
  8.665751             1.1852789861
  8.715411             1.1203470060
  8.765072             0.8681838060
  8.814732             1.0583052450
  8.864392             1.0836676051
  8.914053             0.8528240205
  8.963713             0.8342174235
  9.013374             1.4208765332
  9.063034             0.8163179364
  9.112695             0.9950032805
  9.162355             1.0937863247
  9.212016             1.0817086001
  9.261676             1.3122989976
  9.311337             0.7294535748
  9.360997             1.0170765506
  9.410658             0.9209751638
  9.460318             0.9021105970
  9.509978             1.0879111244
  9.559639             1.0144270879
  9.609299             0.8377906259
  9.658960             1.0840064184
  9.708620             0.8217508788
  9.758281             0.8698711002
  9.807941             1.5276281096
  9.857602             0.8157162568
  9.907262             1.1063759345
