# D(r) from X-rays diffraction
  0.024830           -14.4123010429
  0.074491           -43.2369031287
  0.124151           -72.0615052144
  0.173812          -100.8861073002
  0.223472          -129.7107093860
  0.273133          -158.5353114717
  0.322793          -187.3599135575
  0.372453          -216.1845156433
  0.422114          -245.0091177290
  0.471774          -273.8337198148
  0.521435          -302.6583219006
  0.571095          -331.4829239863
  0.620756          -360.3075260721
  0.670416          -389.1321281579
  0.720077          -417.9567302437
  0.769737          -446.7813323294
  0.819398          -475.6059344152
  0.869058          -504.4305365010
  0.918719          -533.2551385867
  0.968379          -562.0797406725
  1.018039          -590.9043427583
  1.067700          -619.7289448440
  1.117360          -648.5535469298
  1.167021          -677.3781490156
  1.216681          -706.2027511014
  1.266342          -735.0273531871
  1.316002          -763.8519552729
  1.365663          -792.6765573587
  1.415323          -821.5011594444
  1.464984          -850.3257615302
  1.514644          -879.1503636160
  1.564305          -907.9749657017
  1.613965          -936.7995677875
  1.663625          -965.6241698733
  1.713286          -994.4487719590
  1.762946         -1023.2733740448
  1.812607         -1052.0979761306
  1.862267         -1080.9225782164
  1.911928         -1109.7471803021
  1.961588         -1138.5717823879
  2.011249         -1167.3963844737
  2.060909         -1196.2209865594
  2.110570         -1225.0455886452
  2.160230         -1253.8701907310
  2.209891         -1132.2045058663
  2.259551         -1017.1532401668
  2.309211          -620.2535142607
  2.358872          -523.2504211603
  2.408532          -431.4357505915
  2.458193           467.2469552833
  2.507853          1594.4220971532
  2.557514           206.0098706916
  2.607174           655.2274547557
  2.656835          1336.9268911104
  2.706495          1869.6743704961
  2.756156          1537.5296939846
  2.805816          1216.1213862601
  2.855477          1953.1045894454
  2.905137           832.2668170160
  2.954797          1548.9919153330
  3.004458          1355.5251151683
  3.054118           949.6251969716
  3.103779          1520.1529017196
  3.153439           489.8447912984
  3.203100           217.3915966059
  3.252760          -456.5981072769
  3.302421            97.2912959908
  3.352081          -159.8000809743
  3.401742          -312.4608481330
  3.451402          -654.2770872183
  3.501063           532.6692004379
  3.550723          -187.6750154046
  3.600383          -888.9434533426
  3.650044          -569.6431271674
  3.699704             9.9896526269
  3.749365          -402.2172770183
  3.799025           333.6515678642
  3.848686          -419.2338867886
  3.898346          -727.1113607533
  3.948007          -185.5774742046
  3.997667           258.5936616638
  4.047328          -377.0777867821
  4.096988          -673.3342854329
  4.146649           -80.9432953036
  4.196309          -771.3303562092
  4.245969           433.6235393088
  4.295630           -93.2381965994
  4.345290          -838.3288281376
  4.394951          -734.8340082579
  4.444611          -334.9873900780
  4.494272          -388.6160646637
  4.543932          -222.1277400249
  4.593593          -349.4638059702
  4.643253           241.5677872011
  4.692914           394.2722676022
  4.742574           473.0490991068
  4.792235          -283.1966130511
  4.841895          -131.5823517768
  4.891556          -187.6025893844
  4.941216          1035.7561777778
  4.990876            35.1667997111
  5.040537           241.3785524986
  5.090197          -210.3660883832
  5.139858           316.6480986316
  5.189518           320.3316752450
  5.239179           259.9198461143
  5.288839            74.3349867896
  5.338500            16.2628539997
  5.388160           452.5217003954
  5.437821           452.1638746200
  5.487481           148.2567038175
  5.537142          -150.7163209507
  5.586802           567.1127221545
  5.636462           209.6968225594
  5.686123            91.9787556221
  5.735783           381.6822347637
  5.785444          -483.7921230292
  5.835104          -366.0895905039
  5.884765            31.7163018738
  5.934425           422.3820160839
  5.984086           305.8898742005
  6.033746          -635.9569507659
  6.083407          -250.8199289399
  6.133067           452.9767167777
  6.182728          -253.5790879279
  6.232388           544.8311944796
  6.282048           694.8681229102
  6.331709          -471.0506436517
  6.381369           100.5974063946
  6.431030           197.5386584133
  6.480690          -579.8623531604
  6.530351           283.8263085375
  6.580011            72.6211324831
  6.629672          -487.0089160277
  6.679332          -142.4840347857
  6.728993          -445.9930418082
  6.778653           677.3432478554
  6.828314          -407.8474054772
  6.877974          -945.8865151387
  6.927634          -468.4639107924
  6.977295          -474.9074926920
  7.026955           908.6175359360
  7.076616           -19.8885010978
  7.126276           352.3777418412
  7.175937           241.3878401737
  7.225597          1032.5177756213
  7.275258           113.9375445257
  7.324918           152.2122181229
  7.374579           -70.5246630945
  7.424239          -352.9180083992
  7.473900          -534.8762552987
  7.523560          -611.4299702045
  7.573220           -71.8899219339
  7.622881          -369.6391391771
  7.672541          1066.3622671067
  7.722202           484.5891746771
  7.771862           424.6616610390
  7.821523          -555.8051772440
  7.871183          -385.4715700026
  7.920844          -143.9474407222
  7.970504           562.0322187309
  8.020165          1098.6303335576
  8.069825           106.2445426789
  8.119486           -30.6462092068
  8.169146            38.8288147522
  8.218806          -533.7584407819
  8.268467          -616.5018746669
  8.318127            48.6038669120
  8.367788           -98.6886750230
  8.417448           -94.4463766391
  8.467109          -249.4814997349
  8.516769          1237.5219479301
  8.566430          -240.6912140515
  8.616090           113.0001821429
  8.665751           931.9334871726
  8.715411           608.8015252694
  8.765072          -670.6204586339
  8.814732           298.3110240552
  8.864392           430.4858481160
  8.914053          -761.4908839181
  8.963713          -862.5403325596
  9.013374          2201.8851450813
  9.063034          -966.2576366611
  9.112695           -26.4292207406
  9.162355           498.7687190799
  9.212016           436.8929177520
  9.261676          1678.8532940922
  9.311337         -1462.1986970530
  9.360997            92.7843704267
  9.410658          -431.6543672152
  9.460318          -537.5191988420
  9.509978           485.2616091012
  9.559639            80.0521007950
  9.609299          -904.7325982156
  9.658960           470.9723331560
  9.708620         -1004.4711781786
  9.758281          -737.0545530619
  9.807941          3003.7123857269
  9.857602         -1054.4132551983
  9.907262           611.7156748944
