# Ashcroft-Langreth Sij(q) [Ge,Ge]
   0.4769129701        0.2111433620
   0.5259591442        0.1228366593
   0.5750053182        0.0441356507
   0.6240514923       -0.0213155711
   0.6730976663       -0.0710472182
   0.7221438404       -0.1040316921
   0.7711900145       -0.1207423845
   0.8202361885       -0.1229876373
   0.8692823626       -0.1135469261
   0.9183285366       -0.0956756577
   0.9673747107       -0.0725726990
   1.0164208848       -0.0469147013
   1.0654670588       -0.0205505041
   1.1145132329        0.0055815818
   1.1635594069        0.0312960034
   1.2126055810        0.0567957946
   1.2616517551        0.0821842882
   1.3106979291        0.1069697226
   1.3597441032        0.1296929997
   1.4087902772        0.1477961958
   1.4578364513        0.1578111427
   1.5068826254        0.1558886677
   1.5559287994        0.1386193940
   1.6049749735        0.1040286671
   1.6540211475        0.0525742389
   1.7030673216       -0.0120526986
   1.7521134957       -0.0825169586
   1.8011596697       -0.1479715830
   1.8502058438       -0.1948115123
   1.8992520178       -0.2080314101
   1.9482981919       -0.1730664671
   1.9973443660       -0.0779000558
   2.0463905400        0.0848473060
   2.0954367141        0.3161635470
   2.1444828881        0.6095242252
   2.1935290622        0.9506394310
   2.2425752363        1.3181963125
   2.2916214103        1.6855912916
   2.3406675844        2.0235034408
   2.3897137584        2.3030303216
   2.4387599325        2.4990101304
   2.4878061066        2.5931054417
   2.5368522806        2.5762335900
   2.5858984547        2.4499977343
   2.6349446287        2.2268930020
   2.6839908028        1.9292180288
   2.7330369769        1.5867922592
   2.7820831509        1.2337395584
   2.8311293250        0.9047260810
   2.8801754990        0.6311164628
   2.9292216731        0.4375260724
   2.9782678472        0.3391960598
   3.0273140212        0.3405093925
   3.0763601953        0.4348153521
   3.1254063693        0.6055584184
   3.1744525434        0.8285391983
   3.2234987174        1.0749933716
   3.2725448915        1.3150786086
   3.3215910656        1.5213212379
   3.3706372396        1.6715976875
   3.4196834137        1.7513051143
   3.4687295877        1.7544980368
   3.5177757618        1.6839143866
   3.5668219359        1.5499636550
   3.6158681099        1.3688807663
   3.6649142840        1.1603445793
   3.7139604580        0.9449081750
   3.7630066321        0.7415853801
   3.8120528062        0.5658880093
   3.8610989802        0.4285214233
   3.9101451543        0.3348373082
   3.9591913283        0.2850293669
   4.0082375024        0.2749566565
   4.0572836765        0.2974043063
   4.1063298505        0.3435511178
   4.1553760246        0.4044109555
   4.2044221986        0.4720468098
   4.2534683727        0.5404148734
   4.3025145468        0.6057694457
   4.3515607208        0.6666351679
   4.4006068949        0.7234190231
   4.4496530689        0.7777813518
   4.4986992430        0.8319074097
   4.5477454171        0.8878177664
   4.5967915911        0.9468303623
   4.6458377652        1.0092459126
   4.6948839392        1.0742801041
   4.7439301133        1.1402195782
   4.7929762874        1.2047417637
   4.8420224614        1.2653165739
   4.8910686355        1.3196031050
   4.9401148095        1.3657658646
   4.9891609836        1.4026590460
   5.0382071577        1.4298584134
   5.0872533317        1.4475521662
   5.1362995058        1.4563288415
   5.1853456798        1.4569174341
   5.2343918539        1.4499401027
   5.2834380280        1.4357310857
   5.3324842020        1.4142588979
   5.3815303761        1.3851662895
   5.4305765501        1.3479183723
   5.4796227242        1.3020282486
   5.5286688983        1.2473150636
   5.5777150723        1.1841438100
   5.6267612464        1.1135999350
   5.6758074204        1.0375636128
   5.7248535945        0.9586659364
   5.7738997686        0.8801289331
   5.8229459426        0.8055097785
   5.8719921167        0.7383839139
   5.9210382907        0.6820099221
   5.9700844648        0.6390201871
   6.0191306389        0.6111759465
   6.0681768129        0.5992147887
   6.1172229870        0.6028050514
   6.1662691610        0.6206072874
   6.2153153351        0.6504301247
   6.2643615092        0.6894580768
   6.3134076832        0.7345230497
   6.3624538573        0.7823895804
   6.4115000313        0.8300257053
   6.4605462054        0.8748358647
   6.5095923795        0.9148382916
   6.5586385535        0.9487758782
   6.6076847276        0.9761558103
   6.6567309016        0.9972188695
   6.7057770757        1.0128441346
   6.7548232498        1.0243989578
   6.8038694238        1.0335477162
   6.8529155979        1.0420360187
   6.9019617719        1.0514696422
   6.9510079460        1.0631091451
   7.0000541201        1.0777013395
   7.0491002941        1.0953670512
   7.0981464682        1.1155604811
   7.1471926422        1.1371089111
   7.1962388163        1.1583328626
   7.2452849904        1.1772369649
   7.2943311644        1.1917519833
   7.3433773385        1.2000001987
   7.3924235125        1.2005510884
   7.4414696866        1.1926332136
   7.4905158607        1.1762719742
   7.5395620347        1.1523313320
   7.5886082088        1.1224498039
   7.6376543828        1.0888753771
   7.6867005569        1.0542184092
   7.7357467310        1.0211538087
   7.7847929050        0.9921118482
   7.8338390791        0.9689994144
   7.8828852531        0.9529897773
   7.9319314272        0.9444094848
   7.9809776012        0.9427371009
   8.0300237753        0.9467123191
   8.0790699494        0.9545379949
   8.1281161234        0.9641443633
   8.1771622975        0.9734762210
   8.2262084715        0.9807614648
   8.2752546456        0.9847234163
   8.3243008197        0.9847090913
   8.3733469937        0.9807193550
   8.4223931678        0.9733424461
   8.4714393418        0.9636071338
   8.5204855159        0.9527834178
   8.5695316900        0.9421654201
   8.6185778640        0.9328720027
   8.6676240381        0.9256957474
   8.7166702121        0.9210212607
   8.7657163862        0.9188211179
   8.8147625603        0.9187243281
   8.8638087343        0.9201402842
   8.9128549084        0.9224126681
   8.9619010824        0.9249740055
   9.0109472565        0.9274729374
   9.0599934306        0.9298523377
   9.1090396046        0.9323659322
   9.1580857787        0.9355322891
   9.2071319527        0.9400359806
   9.2561781268        0.9465945080
   9.3052243009        0.9558148491
   9.3542704749        0.9680644832
   9.4033166490        0.9833785066
   9.4523628230        1.0014177182
   9.5014089971        1.0214836273
   9.5504551712        1.0425868306
   9.5995013452        1.0635567450
   9.6485475193        1.0831746300
   9.6975936933        1.1003090659
   9.7466398674        1.1140338494
   9.7956860415        1.1237122774
   9.8447322155        1.1290381455
   9.8937783896        1.1300312808
   9.9428245636        1.1269927294
   9.9918707377        1.1204306182
  10.0409169118        1.1109713259
  10.0899630858        1.0992714827
  10.1390092599        1.0859445319
  10.1880554339        1.0715116367
  10.2371016080        1.0563814414
  10.2861477821        1.0408576118
  10.3351939561        1.0251681634
  10.3842401302        1.0095071480
  10.4332863042        0.9940777985
  10.4823324783        0.9791268377
  10.5313786524        0.9649620980
  10.5804248264        0.9519493227
  10.6294710005        0.9404882932
  10.6785171745        0.9309724742
  10.7275633486        0.9237395047
  10.7766095227        0.9190215848
  10.8256556967        0.9169049035
  10.8747018708        0.9173057705
  10.9237480448        0.9199683742
  10.9727942189        0.9244855882
  11.0218403930        0.9303405831
  11.0708865670        0.9369637575
  11.1199327411        0.9437971681
  11.1689789151        0.9503575396
  11.2180250892        0.9562891831
  11.2670712633        0.9613996638
  11.3161174373        0.9656735636
  11.3651636114        0.9692627790
  11.4142097854        0.9724550321
  11.4632559595        0.9756251774
  11.5123021336        0.9791760879
  11.5613483076        0.9834771168
  11.6103944817        0.9888082321
  11.6594406557        0.9953169370
  11.7084868298        1.0029931878
  11.7575330039        1.0116649923
  11.8065791779        1.0210145667
  11.8556253520        1.0306122405
  11.9046715260        1.0399630789
  11.9537177001        1.0485597315
  12.0027638742        1.0559344933
  12.0518100482        1.0617040203
  12.1008562223        1.0656014965
  12.1499023963        1.0674930750
  12.1989485704        1.0673778068
  12.2479947445        1.0653726668
  12.2970409185        1.0616863166
  12.3460870926        1.0565866209
  12.3951332666        1.0503674423
  12.4441794407        1.0433198311
  12.4932256148        1.0357114863
  12.5422717888        1.0277765191
  12.5913179629        1.0197154343
  12.6403641369        1.0117032350
  12.6894103110        1.0039020186
  12.7384564851        0.9964736438
  12.7875026591        0.9895881650
  12.8365488332        0.9834247327
  12.8855950072        0.9781633671
  12.9346411813        0.9739681087
  12.9836873553        0.9709641383
  13.0327335294        0.9692131186
  13.0817797035        0.9686919099
  13.1308258775        0.9692797323
  13.1798720516        0.9707577586
  13.2289182256        0.9728231884
  13.2779643997        0.9751173909
  13.3270105738        0.9772651595
  13.3760567478        0.9789199596
  13.4251029219        0.9798086811
  13.4741490959        0.9797691202
  13.5231952700        0.9787742820
  13.5722414441        0.9769395038
  13.6212876181        0.9745110215
  13.6703337922        0.9718374803
  13.7193799662        0.9693285258
  13.7684261403        0.9674065204
  13.8174723144        0.9664582946
  13.8665184884        0.9667935101
  13.9155646625        0.9686147830
  13.9646108365        0.9720024722
  14.0136570106        0.9769144396
  14.0627031847        0.9831986328
  14.1117493587        0.9906145016
  14.1607955328        0.9988583768
  14.2098417068        1.0075881384
  14.2588878809        1.0164436910
  14.3079340550        1.0250616351
  14.3569802290        1.0330846209
  14.4060264031        1.0401676801
  14.4550725771        1.0459849144
  14.5041187512        1.0502399641
  14.5531649253        1.0526826418
  14.6022110993        1.0531321624
  14.6512572734        1.0515049575
  14.7003034474        1.0478426813
  14.7493496215        1.0423342866
  14.7983957956        1.0353254826
  14.8474419696        1.0273097646
  14.8964881437        1.0188975503
  14.9455343177        1.0107634547
  14.9945804918        1.0035758288
  15.0436266659        0.9979166125
  15.0926728399        0.9942025276
  15.1417190140        0.9926199777
  15.1907651880        0.9930853083
  15.2398113621        0.9952392349
  15.2888575362        0.9984795983
  15.3379037102        1.0020308213
  15.3869498843        1.0050424673
  15.4359960583        1.0067041510
  15.4850422324        1.0063606768
  15.5340884065        1.0036103559
  15.5831345805        0.9983712618
  15.6321807546        0.9909045400
  15.6812269286        0.9817901668
  15.7302731027        0.9718577544
  15.7793192768        0.9620819610
  15.8283654508        0.9534576165
  15.8774116249        0.9468728622
  15.9264577989        0.9429988779
  15.9755039730        0.9422120556
  16.0245501471        0.9445592189
  16.0735963211        0.9497695679
  16.1226424952        0.9573096095
  16.1716886692        0.9664706752
  16.2207348433        0.9764738387
  16.2697810174        0.9865749188
  16.3188271914        0.9961530866
  16.3678733655        1.0047702067
  16.4169195395        1.0121937096
  16.4659657136        1.0183824967
  16.5150118877        1.0234418941
  16.5640580617        1.0275588476
  16.6131042358        1.0309314888
  16.6621504098        1.0337074398
  16.7111965839        1.0359427680
  16.7602427580        1.0375889000
  16.8092889320        1.0385089293
  16.8583351061        1.0385187639
  16.9073812801        1.0374435668
  16.9564274542        1.0351768867
  17.0054736283        1.0317293250
  17.0545198023        1.0272556134
  17.1035659764        1.0220531946
  17.1526121504        1.0165310028
  17.2016583245        1.0111530574
  17.2507044986        1.0063666036
  17.2997506726        1.0025278717
  17.3487968467        0.9998394533
  17.3978430207        0.9983115926
  17.4468891948        0.9977556702
  17.4959353689        0.9978125083
  17.5449815429        0.9980118823
  17.5940277170        0.9978538985
  17.6430738910        0.9968987375
  17.6921200651        0.9948494211
  17.7411662391        0.9916130958
  17.7902124132        0.9873297028
  17.8392585873        0.9823622586
  17.8883047613        0.9772493771
  17.9373509354        0.9726270235
  17.9863971094        0.9691317169
  18.0354432835        0.9673005998
  18.0844894576        0.9674844356
  18.1335356316        0.9697875850
  18.1825818057        0.9740447040
  18.2316279797        0.9798380293
  18.2806741538        0.9865526701
  18.3297203279        0.9934613567
  18.3787665019        0.9998255794
  18.4278126760        1.0049976839
  18.4768588500        1.0085085967
  18.5259050241        1.0101283637
  18.5749511982        1.0098911259
  18.6239973722        1.0080817590
  18.6730435463        1.0051872566
  18.7220897203        1.0018211074
  18.7711358944        0.9986326248
  18.8201820685        0.9962149327
  18.8692282425        0.9950248982
  18.9182744166        0.9953259173
  18.9673205906        0.9971605590
  19.0163667647        1.0003553407
  19.0654129388        1.0045551074
  19.1144591128        1.0092803496
  19.1635052869        1.0139978994
  19.2125514609        1.0181941469
  19.2615976350        1.0214403007
  19.3106438091        1.0234411093
  19.3596899831        1.0240614680
  19.4087361572        1.0233289378
  19.4577823312        1.0214138233
  19.5068285053        1.0185915632
  19.5558746794        1.0151943636
  19.6049208534        1.0115600121
  19.6539670275        1.0079855842
  19.7030132015        1.0046924304
  19.7520593756        1.0018066714
  19.8011055497        0.9993568137
  19.8501517237        0.9972874230
  19.8991978978        0.9954854491
  19.9482440718        0.9938140915
  19.9972902459        0.9921482330
  20.0463364200        0.9904055275
  20.0953825940        0.9885681531
  20.1444287681        0.9866918668
  20.1934749421        0.9849010706
  20.2425211162        0.9833708081
  20.2915672903        0.9822986539
  20.3406134643        0.9818710263
  20.3896596384        0.9822293489
  20.4387058124        0.9834415614
  20.4877519865        0.9854837282
  20.5367981606        0.9882350169
  20.5858443346        0.9914873119
  20.6348905087        0.9949684935
  20.6839366827        0.9983762656
  20.7329828568        1.0014176906
  20.7820290309        1.0038485630
  20.8310752049        1.0055066058
  20.8801213790        1.0063332578
  20.9291675530        1.0063804521
  20.9782137271        1.0058010309
  21.0272599012        1.0048239792
  21.0763060752        1.0037180765
  21.1253522493        1.0027494894
  21.1743984233        1.0021399085
  21.2234445974        1.0020318831
  21.2724907715        1.0024669725
  21.3215369455        1.0033803586
  21.3705831196        1.0046129387
  21.4196292936        1.0059390745
  21.4686754677        1.0071055615
  21.5177216418        1.0078754680
  21.5667678158        1.0080695961
  21.6158139899        1.0075986246
  21.6648601639        1.0064804701
  21.7139063380        1.0048398236
  21.7629525121        1.0028897822
  21.8119986861        1.0008985055
  21.8610448602        0.9991463663
  21.9100910342        0.9978806901
  21.9591372083        0.9972756057
