# D(r) from X-rays diffraction
  0.025250           -13.9373960061
  0.075749           -41.8121880184
  0.126249           -69.6869800307
  0.176748           -97.5617720430
  0.227247          -125.4365640553
  0.277747          -153.3113560676
  0.328246          -181.1861480799
  0.378746          -209.0609400922
  0.429245          -236.9357321045
  0.479745          -264.8105241168
  0.530244          -292.6853161291
  0.580744          -320.5601081414
  0.631243          -348.4349001537
  0.681742          -376.3096921660
  0.732242          -404.1844841782
  0.782741          -432.0592761905
  0.833241          -459.9340682028
  0.883740          -487.8088602151
  0.934240          -515.6836522274
  0.984739          -543.5584442397
  1.035239          -571.4332362520
  1.085738          -599.3080282643
  1.136237          -627.1828202766
  1.186737          -655.0576122889
  1.237236          -682.9324043012
  1.287736          -710.8071963135
  1.338235          -738.6819883258
  1.388735          -766.5567803381
  1.439234          -794.4315723504
  1.489734          -822.3063643626
  1.540233          -850.1811563749
  1.590732          -878.0559483872
  1.641232          -905.9307403995
  1.691731          -933.8055324118
  1.742231          -961.6803244241
  1.792730          -989.5551164364
  1.843230         -1017.4299084487
  1.893729         -1045.3047004610
  1.944229         -1073.1794924733
  1.994728         -1101.0542844856
  2.045227         -1128.9290764979
  2.095727         -1156.8038685102
  2.146226         -1184.6786605225
  2.196726         -1212.5534525347
  2.247225         -1240.4282445470
  2.297725          -983.6366493426
  2.348224          -599.8153124010
  2.398724          -233.3272650421
  2.449223           918.0778765365
  2.499722            59.3535145526
  2.550222           900.6748589609
  2.600721          1079.4841378971
  2.651221           880.3501542214
  2.701720          1656.0265419201
  2.752220          1213.9156480330
  2.802719          1953.6224399705
  2.853219           602.9288829172
  2.903718          1100.3331330225
  2.954217           694.1371313449
  3.004717          1389.1056629953
  3.055216           240.4002706805
  3.105716           391.8070562931
  3.156215          1055.5796826496
  3.206715           881.6588312811
  3.257214           712.2663288053
  3.307714           646.0695193234
  3.358213           288.8613230345
  3.408712           133.3012188394
  3.459212           170.5582281506
  3.509711          -725.9020679945
  3.560211           331.3918468453
  3.610710           -90.9130287906
  3.661210          -413.0089078995
  3.711709          -903.3254552966
  3.762209          -251.1310806967
  3.812708          -388.9636674697
  3.863207          -100.6321700354
  3.913707           -71.1573044230
  3.964206          -208.1456712253
  4.014706          -260.9257834396
  4.065205          -634.8927545888
  4.115705          -603.0454317264
  4.166204          -651.1469995437
  4.216704            76.8458990864
  4.267203           403.7331480790
  4.317702          -489.6259552253
  4.368202           -90.1658704629
  4.418701          -736.6893120320
  4.469201          -344.7246242967
  4.519700          -251.5876043535
  4.570200           125.1229098001
  4.620699          -639.4874438314
  4.671199           362.1983063084
  4.721698            95.0760492829
  4.772197          -372.5816185529
  4.822697          -695.3987346217
  4.873196           263.0356654494
  4.923696          -791.4890173534
  4.974195          -181.4208274063
  5.024695           871.4483740214
  5.075194           291.7738785295
  5.125694           424.8445607287
  5.176193           -77.0660501948
  5.226692           431.3613687677
  5.277192           123.8517655951
  5.327691           128.5802974022
  5.378191           -49.7364885858
  5.428690           136.2176551926
  5.479190          -577.1210986962
  5.529689           378.1194702184
  5.580189           -32.4577915817
  5.630688            86.5864035002
  5.681187           548.4255820962
  5.731687           373.9688517492
  5.782186           824.2574297466
  5.832686           313.0327241954
  5.883185           254.8358065671
  5.933685           472.7457200252
  5.984184           850.4664669411
  6.034684           -25.1014516697
  6.085183           188.3185366584
  6.135682           877.4988171280
  6.186182            74.6556261008
  6.236681           175.8486677749
  6.287181            66.8916862750
  6.337680          -195.5871903352
  6.388180          -863.9308508613
  6.438679           306.3990951697
  6.489179          -457.1164148944
  6.539678           -59.0241326695
  6.590177          -511.1275910874
  6.640677           -21.0268311037
  6.691176            70.2281668153
  6.741676          -325.4244360752
  6.792175          -474.8502408176
  6.842675           190.0542624751
  6.893174            -9.2214749140
  6.943674           -17.5999876910
  6.994173           254.3057210641
  7.044672          -360.1758677677
  7.095172          -643.6399550439
  7.145671          -269.6465632308
  7.196171          -856.3230872072
  7.246670          -178.2421709271
  7.297170          -293.2488428857
  7.347669           706.9019904036
  7.398169          -481.8884077528
  7.448668            46.9912422574
  7.499167           695.1503150759
  7.549667          -289.5862754592
  7.600166           -96.9193684202
  7.650666           -57.2018583003
  7.701165           636.4270208508
  7.751665           691.9087149046
  7.802164          1424.5416111218
  7.852664           -46.0020719118
  7.903163          -113.2054345263
  7.953662            55.2461492282
  8.004162         -1157.6951593949
  8.054661           229.9522658412
  8.105161            41.7708275924
  8.155660           -24.8300482427
  8.206160           102.7436396450
  8.256659           236.7102205678
  8.307159          1397.2413045982
  8.357658          -307.8428593449
  8.408157          1035.9917974369
  8.458657          -751.0950757002
  8.509156          -318.0883145806
  8.559656           592.2884993858
  8.610155          -552.3911771488
  8.660655          1037.3500203847
  8.711154           420.9029640053
  8.761654          1031.3289417578
  8.812153          -733.7324288724
  8.862652          -118.4550185661
  8.913152          -557.6422099632
  8.963651          -740.0691849593
  9.014151          -450.2628231323
  9.064650            57.4852729540
  9.115150           -15.1366905851
  9.165649          -724.9689345949
  9.216149           923.3827713156
  9.266648           879.2356124615
  9.317147          1185.4876991352
  9.367647          -793.4316965295
  9.418146           233.8291440625
  9.468646         -1282.5515167077
  9.519145            89.7269984836
  9.569645           154.9036254402
  9.620144           977.1742542855
  9.670644         -2355.8985983141
  9.721143           242.3631150676
  9.771642         -1396.3264020803
  9.822142           271.7937692922
  9.872641           586.2446899638
  9.923141           737.3368911959
  9.973640           912.8921011219
 10.024140          -544.5660202691
 10.074639          1360.6312831435
