# T(r) from X-rays diffraction
  0.025250             0.0000000000
  0.075749             0.0000000000
  0.126249             0.0000000000
  0.176748             0.0000000000
  0.227247             0.0000000000
  0.277747             0.0000000000
  0.328246             0.0000000000
  0.378746             0.0000000000
  0.429245             0.0000000000
  0.479745             0.0000000000
  0.530244             0.0000000000
  0.580744             0.0000000000
  0.631243             0.0000000000
  0.681742             0.0000000000
  0.732242             0.0000000000
  0.782741             0.0000000000
  0.833241             0.0000000000
  0.883740             0.0000000000
  0.934240             0.0000000000
  0.984739             0.0000000000
  1.035239             0.0000000000
  1.085738             0.0000000000
  1.136237             0.0000000000
  1.186737             0.0000000000
  1.237236             0.0000000000
  1.287736             0.0000000000
  1.338235             0.0000000000
  1.388735             0.0000000000
  1.439234             0.0000000000
  1.489734             0.0000000000
  1.540233             0.0000000000
  1.590732             0.0000000000
  1.641232             0.0000000000
  1.691731             0.0000000000
  1.742231             0.0000000000
  1.792730             0.0000000000
  1.843230             0.0000000000
  1.893729             0.0000000000
  1.944229             0.0000000000
  1.994728             0.0000000000
  2.045227             0.0000000000
  2.095727             0.0000000000
  2.146226             0.0000000000
  2.196726             0.0000000000
  2.247225             0.0000000000
  2.297725           284.6663872168
  2.348224           696.3625161706
  2.398724          1090.7253555418
  2.449223          2270.0052891327
  2.499722          1439.1557191611
  2.550222          2308.3518555817
  2.600721          2515.0359265302
  2.651221          2343.7767348668
  2.701720          3147.3279145778
  2.752220          2733.0918127030
  2.802719          3500.6733966527
  2.853219          2177.8546316118
  2.903718          2703.1336737293
  2.954217          2324.8124640640
  3.004717          3047.6557877268
  3.055216          1926.8251874243
  3.105716          2106.1067650491
  3.156215          2797.7541834179
  3.206715          2651.7081240617
  3.257214          2510.1904135982
  3.307714          2471.8683961286
  3.358213          2142.5349918520
  3.408712          2014.8496796692
  3.459212          2079.9814809927
  3.509711          1211.3959768599
  3.560211          2296.5646837119
  3.610710          1902.1346000884
  3.661210          1607.9135129917
  3.711709          1145.4717576069
  3.762209          1825.5409242191
  3.812708          1715.5831294584
  3.863207          2031.7894189050
  3.913707          2089.1390765297
  3.964206          1980.0255017397
  4.014706          1955.1201815377
  4.065205          1609.0280024008
  4.115705          1668.7501172754
  4.166204          1648.5233414705
  4.216704          2404.3910321129
  4.267203          2759.1530731177
  4.317702          1893.6687618257
  4.368202          2321.0036386004
  4.418701          1702.3549890436
  4.469201          2122.1944687912
  4.519700          2243.2062807467
  4.570200          2647.7915869126
  4.620699          1911.0560252934
  4.671199          2940.6165674455
  4.721698          2701.3691024323
  4.772197          2261.5862266088
  4.822697          1966.6439025523
  4.873196          2952.9530946357
  4.923696          1926.3032038452
  4.974195          2564.2461858045
  5.024695          3644.9901792446
  5.075194          3093.1904757650
  5.125694          3254.1359499764
  5.176193          2780.1001310652
  5.226692          3316.4023420400
  5.277192          3036.7675308797
  5.327691          3069.3708546992
  5.378191          2918.9288607234
  5.428690          3132.7577965141
  5.479190          2447.2938346376
  5.529689          3430.4091955645
  5.580189          3047.7067257767
  5.630688          3194.6257128709
  5.681187          3684.3396834792
  5.731687          3537.7577451445
  5.782186          4015.9211151542
  5.832686          3532.5712016153
  5.883185          3502.2490759992
  5.933685          3748.0337814696
  5.984184          4153.6293203978
  6.034684          3305.9361937994
  6.085183          3547.2309741397
  6.135682          4264.2860466216
  6.186182          3489.3176476067
  6.236681          3618.3854812931
  6.287181          3537.3032918055
  6.337680          3302.6992072076
  6.388180          2662.2303386937
  6.438679          3860.4350767371
  6.489179          3124.7943586853
  6.539678          3550.7614329224
  6.590177          3126.5327665168
  6.640677          3644.5083185128
  6.691176          3763.6381084441
  6.741676          3395.8602975659
  6.792175          3274.3092848358
  6.842675          3967.0885801408
  6.893174          3795.6876347640
  6.943674          3815.1839139993
  6.994173          4114.9644147667
  7.044672          3528.3576179472
  7.095172          3272.7683226832
  7.145671          3674.6365065087
  7.196171          3115.8347745446
  7.246670          3821.7904828370
  7.297170          3734.6586028906
  7.347669          4762.6842281922
  7.398169          3601.7686220481
  7.448668          4158.5230640706
  7.499167          4834.5569289014
  7.549667          3877.6951303786
  7.600166          4098.2368294299
  7.650666          4165.8291315621
  7.701165          4887.3328027254
  7.751665          4970.6892887916
  7.802164          5731.1969770211
  7.852664          4288.5280859998
  7.903163          4249.1995153975
  7.953662          4445.5258911643
  8.004162          3260.4593745535
  8.054661          4675.9815918019
  8.105161          4515.6749455655
  8.155660          4476.9488617427
  8.206160          4632.3973416426
  8.256659          4794.2387145777
  8.307159          5982.6445906204
  8.357658          4305.4352186896
  8.408157          5677.1446674837
  8.458657          3917.9325863589
  8.509156          4378.8141394908
  8.559656          5317.0657454695
  8.610155          4200.2608609471
  8.660655          5817.8768504929
  8.711154          5229.3045861258
  8.761654          5867.6053558906
  8.812153          4130.4187772727
  8.862652          4773.5709795914
  8.913152          4362.2585802065
  8.963651          4207.7063972227
  9.014151          4525.3875510620
  9.064650          5061.0104391605
  9.115150          5016.2632676338
  9.165649          4334.3058156363
  9.216149          6010.5323135591
  9.266648          5994.2599467173
  9.317147          6328.3868254032
  9.367647          4377.3422217509
  9.418146          5432.4778543551
  9.468646          3943.9719855972
  9.519145          5344.1252928009
  9.569645          5437.1767117698
  9.620144          6287.3221326273
  9.670644          2982.1240720400
  9.721143          5608.2605774340
  9.771642          3997.4458522984
  9.822142          5693.4408156832
  9.872641          6035.7665283671
  9.923141          6214.7335216115
  9.973640          6418.1635235498
 10.024140          4988.5801941711
 10.074639          6921.6522895960
