# g(r) from X-rays diffraction
  0.025250             0.0000000000
  0.075749             0.0000000000
  0.126249             0.0000000000
  0.176748             0.0000000000
  0.227247             0.0000000000
  0.277747             0.0000000000
  0.328246             0.0000000000
  0.378746             0.0000000000
  0.429245             0.0000000000
  0.479745             0.0000000000
  0.530244             0.0000000000
  0.580744             0.0000000000
  0.631243             0.0000000000
  0.681742             0.0000000000
  0.732242             0.0000000000
  0.782741             0.0000000000
  0.833241             0.0000000000
  0.883740             0.0000000000
  0.934240             0.0000000000
  0.984739             0.0000000000
  1.035239             0.0000000000
  1.085738             0.0000000000
  1.136237             0.0000000000
  1.186737             0.0000000000
  1.237236             0.0000000000
  1.287736             0.0000000000
  1.338235             0.0000000000
  1.388735             0.0000000000
  1.439234             0.0000000000
  1.489734             0.0000000000
  1.540233             0.0000000000
  1.590732             0.0000000000
  1.641232             0.0000000000
  1.691731             0.0000000000
  1.742231             0.0000000000
  1.792730             0.0000000000
  1.843230             0.0000000000
  1.893729             0.0000000000
  1.944229             0.0000000000
  1.994728             0.0000000000
  2.045227             0.0000000000
  2.095727             0.0000000000
  2.146226             0.0000000000
  2.196726             0.0000000000
  2.247225             0.0000000000
  2.297725             0.2244466654
  2.348224             0.5372430394
  2.398724             0.8237779516
  2.449223             1.6790881433
  2.499722             1.0430159586
  2.550222             1.6398306296
  2.600721             1.7519646079
  2.651221             1.6015676945
  2.701720             2.1104573309
  2.752220             1.7990618049
  2.802719             2.2628041963
  2.853219             1.3828300372
  2.903718             1.6865065896
  2.954217             1.4256746376
  3.004717             1.8375421655
  3.055216             1.1425502365
  3.105716             1.2285522504
  3.156215             1.6058977916
  3.206715             1.4980984625
  3.257214             1.3961604023
  3.307714             1.3538557984
  3.358213             1.1558318100
  3.408712             1.0708465509
  3.459212             1.0893244742
  3.509711             0.6253018115
  3.560211             1.1686324178
  3.610710             0.9543849191
  3.661210             0.7956334674
  3.711709             0.5590947461
  3.762209             0.8790704165
  3.812708             0.8151793688
  3.863207             0.9528085016
  3.913707             0.9670613231
  3.964206             0.9048768790
  4.014706             0.8822561501
  4.065205             0.7170609735
  4.115705             0.7345511871
  4.166204             0.7168520253
  4.216704             1.0330158578
  4.267203             1.1714060172
  4.317702             0.7945592076
  4.368202             0.9626049226
  4.418701             0.6979598478
  4.469201             0.8602610741
  4.519700             0.8991549539
  4.570200             1.0495994226
  4.620699             0.7492740463
  4.671199             1.1404730612
  4.721698             1.0364794163
  4.772197             0.8585581328
  4.822697             0.7387725031
  4.873196             1.0977857768
  4.923696             0.7087750082
  4.974195             0.9339246797
  5.024695             1.3142005548
  5.075194             1.1041522631
  5.125694             1.1501593517
  5.176193             0.9730271026
  5.226692             1.1495165486
  5.277192             1.0425181418
  5.327691             1.0437230380
  5.378191             0.9832461788
  5.428690             1.0454583115
  5.479190             0.8091792590
  5.529689             1.1238805960
  5.580189             0.9894623188
  5.630688             1.0278588508
  5.681187             1.1748853968
  5.731687             1.1182028461
  5.782186             1.2582532218
  5.832686             1.0972290676
  5.883185             1.0784734758
  5.933685             1.1443371426
  5.984184             1.2574703412
  6.034684             0.9924643747
  6.085183             1.0560653307
  6.135682             1.2590947579
  6.186182             1.0218632549
  6.236681             1.0510811292
  6.287181             1.0192748567
  6.337680             0.9440905723
  6.388180             0.7549939426
  6.438679             1.0862115906
  6.489179             0.8723819649
  6.539678             0.9836488535
  6.590177             0.8594900181
  6.640677             0.9942636395
  6.691176             1.0190144522
  6.741676             0.9125505143
  6.792175             0.8733448823
  6.842675             1.0503183838
  6.893174             0.9975764270
  6.943674             0.9954080407
  6.994173             1.0658710705
  7.044672             0.9073748833
  7.095172             0.8356555524
  7.145671             0.9316361026
  7.196171             0.7844186669
  7.246670             0.9554398210
  7.297170             0.9271957346
  7.347669             1.1742948583
  7.398169             0.8819958669
  7.448668             1.0114291326
  7.499167             1.1679347742
  7.549667             0.9305095463
  7.600166             0.9768973159
  7.650666             0.9864547860
  7.701165             1.1497156262
  7.751665             1.1617069871
  7.802164             1.3307767839
  7.852664             0.9893870684
  7.903163             0.9740497648
  7.953662             1.0125837424
  8.004162             0.7379686133
  8.054661             1.0517208163
  8.105161             1.0093365496
  8.155660             0.9944843919
  8.206160             1.0226824491
  8.256659             1.0519382865
  8.307159             1.3047150310
  8.357658             0.9332702573
  8.408157             1.2232186326
  8.458657             0.8391324425
  8.509156             0.9322770022
  8.559656             1.1253579732
  8.610155             0.8837720135
  8.660655             1.2169949165
  8.711154             1.0875349018
  8.761654             1.2132485519
  8.812153             0.8491550945
  8.862652             0.9757861020
  8.913152             0.8866558019
  8.963651             0.8504238576
  9.014151             0.9095067400
  9.064650             1.0114889545
  9.115150             0.9969915549
  9.165649             0.8567049685
  9.216149             1.1815128027
  9.266648             1.1718927526
  9.317147             1.2305096153
  9.367647             0.8465545566
  9.418146             1.0449788314
  9.468646             0.7546071464
  9.519145             1.0170765506
  9.569645             1.0293251831
  9.620144             1.1840201585
  9.670644             0.5586570639
  9.721143             1.0451673027
  9.771642             0.7411224768
  9.822142             1.0501312179
  9.872641             1.1075772714
  9.923141             1.1346144785
  9.973640             1.1658214520
 10.024140             0.9015811260
 10.074639             1.2446729264
