# T(r) from X-rays diffraction
  0.024844             0.0000000000
  0.074533             0.0000000000
  0.124221             0.0000000000
  0.173909             0.0000000000
  0.223598             0.0000000000
  0.273286             0.0000000000
  0.322975             0.0000000000
  0.372663             0.0000000000
  0.422351             0.0000000000
  0.472040             0.0000000000
  0.521728             0.0000000000
  0.571417             0.0000000000
  0.621105             0.0000000000
  0.670793             0.0000000000
  0.720482             0.0000000000
  0.770170             0.0000000000
  0.819858             0.0000000000
  0.869547             0.0000000000
  0.919235             0.0000000000
  0.968924             0.0000000000
  1.018612             0.0000000000
  1.068300             0.0000000000
  1.117989             0.0000000000
  1.167677             0.0000000000
  1.217366             0.0000000000
  1.267054             0.0000000000
  1.316742             0.0000000000
  1.366431             0.0000000000
  1.416119             0.0000000000
  1.465808             0.0000000000
  1.515496             0.0000000000
  1.565184             0.0000000000
  1.614873             0.0000000000
  1.664561             0.0000000000
  1.714250             0.0000000000
  1.763938             0.0000000000
  1.813626             0.0000000000
  1.863315             0.0000000000
  1.913003             0.0000000000
  1.962692             0.0000000000
  2.012380             0.0000000000
  2.062068             0.0000000000
  2.111757             0.0000000000
  2.161445             0.0000000000
  2.211133             0.0000000000
  2.260822           441.0529664805
  2.310510           575.4249274144
  2.360199          1549.1069628872
  2.409887          1655.0933454374
  2.459575          2162.2125519289
  2.509264          2649.2491101582
  2.558952          2987.4822410041
  2.608641          2548.3315579136
  2.658329          1750.4913945930
  2.708017          2823.0431733136
  2.757706          2892.7098865800
  2.807394          3433.4962991131
  2.857083          2094.0742903443
  2.906771          2058.2799070498
  2.956459          2248.5428998562
  3.006148          2985.3611208256
  3.055836          1849.1094053449
  3.105525          2782.8028301724
  3.155213          2106.9084533774
  3.204901          2074.2445249411
  3.254590          2348.9645957373
  3.304278          2112.4567994027
  3.353967          1882.9563634910
  3.403655          1855.4689330169
  3.453343          1925.0236486238
  3.503032          2467.0350520917
  3.552720          2432.5321981879
  3.602408          2768.0551168171
  3.652097          2457.3561055724
  3.701785          1346.8735872602
  3.751474          1949.2509330624
  3.801162          1748.8829628748
  3.850850          1812.6332294356
  3.900539          2045.1919872187
  3.950227          2776.7671037563
  3.999916          2160.5795113639
  4.049604          2626.5476955376
  4.099292          2108.2031247447
  4.148981          1842.6147375869
  4.198669          2058.3060047570
  4.248358          1799.5136329058
  4.298046          2474.7276148816
  4.347734          1911.2856506222
  4.397423          2645.5655306866
  4.447111          2092.8054062266
  4.496800          2439.2668431370
  4.546488          2997.4835646103
  4.596176          1880.2939819568
  4.645865          2861.8219559244
  4.695553          2689.9617592164
  4.745241          2591.7478973621
  4.794930          2703.5336401720
  4.844618          1989.7015841444
  4.894307          2512.8127904473
  4.943995          2958.1780536539
  4.993683          2862.1815721560
  5.043372          1911.2909935892
  5.093060          2936.8622319005
  5.142749          2714.5880486942
  5.192437          2752.6260881334
  5.242125          3424.0209967514
  5.291814          3768.7455994681
  5.341502          2489.1253392359
  5.391191          3760.9312377103
  5.440879          3604.4021883038
  5.490567          3692.8610217970
  5.540256          3779.7331671307
  5.589944          3329.8986519088
  5.639633          4243.5780673498
  5.689321          3447.0067594495
  5.739009          3938.4250598401
  5.788698          3674.9357676085
  5.838386          4269.9141769918
  5.888075          3217.7499973448
  5.937763          3358.7616154889
  5.987451          3997.0660756643
  6.037140          3303.4739878715
  6.086828          3167.2902488836
  6.136516          3845.8061436545
  6.186205          3599.9915965226
  6.235893          3731.2159649173
  6.285582          3754.6022163220
  6.335270          4039.9564610679
  6.384958          3175.5787430509
  6.434647          4132.5339595097
  6.484335          2614.3029316218
  6.534024          3917.0692546059
  6.583712          4190.4293533493
  6.633400          3908.4960457552
  6.683089          3581.0186439960
  6.732777          3998.9145407807
  6.782466          3724.5805335812
  6.832154          3405.5855794393
  6.881842          3767.3963543959
  6.931531          3980.1587611130
  6.981219          3999.4428843288
  7.030908          3985.3547285488
  7.080596          4275.1654105444
  7.130284          4629.8696048320
  7.179973          4747.7827349150
  7.229661          4015.8640144469
  7.279350          4331.8676031322
  7.329038          4140.1331432061
  7.378726          3311.5927377034
  7.428415          4379.1472531362
  7.478103          3961.7640615043
  7.527791          4302.9346604410
  7.577480          4655.5478530312
  7.627168          4791.9987069667
  7.676857          4701.0349607570
  7.726545          4724.9833342007
  7.776233          5290.9082938211
  7.825922          4408.1633123666
  7.875610          5051.6511390611
  7.925299          4385.0201159143
  7.974987          4210.8214956184
  8.024675          5086.7233398243
  8.074364          5121.8204054052
  8.124052          3714.0198176437
  8.173741          5196.4356063903
  8.223429          5809.9672880912
  8.273117          4324.6930132154
  8.322806          3896.9949377130
  8.372494          4369.6097773941
  8.422183          5962.8087682508
  8.471871          6025.6938957282
  8.521559          4362.9559915444
  8.571248          5738.9993554017
  8.620936          5021.7391352801
  8.670625          4088.5939291653
  8.720313          5204.6050550797
  8.770001          4693.5718581318
  8.819690          4732.5182049964
  8.869378          5967.2257608157
  8.919066          5022.5750600932
  8.968755          5815.8102647941
  9.018443          4695.3443486978
  9.068132          3499.2521605965
  9.117820          5957.8995652606
  9.167508          4357.7775525160
  9.217197          5400.5719295467
  9.266885          5741.7659334845
  9.316574          5839.0785962755
  9.366262          5095.3946189519
  9.415950          7537.4305977633
  9.465639          4484.1250809176
  9.515327          5674.1844674661
  9.565016          5963.2169544014
  9.614704          5744.7089535603
  9.664392          5880.8230124868
  9.714081          4625.5339540305
  9.763769          3423.6119861243
  9.813458          6400.7978299499
  9.863146          5643.5034928883
  9.912834          5031.0995897972
