# D(r) from X-rays diffraction
  0.024844           -14.3961027822
  0.074533           -43.1883083467
  0.124221           -71.9805139111
  0.173909          -100.7727194756
  0.223598          -129.5649250400
  0.273286          -158.3571306044
  0.322975          -187.1493361689
  0.372663          -215.9415417333
  0.422351          -244.7337472978
  0.472040          -273.5259528622
  0.521728          -302.3181584267
  0.571417          -331.1103639911
  0.621105          -359.9025695555
  0.670793          -388.6947751200
  0.720482          -417.4869806844
  0.770170          -446.2791862489
  0.819858          -475.0713918133
  0.869547          -503.8635973778
  0.919235          -532.6558029422
  0.968924          -561.4480085066
  1.018612          -590.2402140711
  1.068300          -619.0324196355
  1.117989          -647.8246252000
  1.167677          -676.6168307644
  1.217366          -705.4090363289
  1.267054          -734.2012418933
  1.316742          -762.9934474577
  1.366431          -791.7856530222
  1.416119          -820.5778585866
  1.465808          -849.3700641511
  1.515496          -878.1622697155
  1.565184          -906.9544752800
  1.614873          -935.7466808444
  1.664561          -964.5388864088
  1.714250          -993.3310919733
  1.763938         -1022.1232975377
  1.813626         -1050.9155031022
  1.863315         -1079.7077086666
  1.913003         -1108.4999142311
  1.962692         -1137.2921197955
  2.012380         -1166.0843253599
  2.062068         -1194.8765309244
  2.111757         -1223.6687364888
  2.161445         -1252.4609420533
  2.211133         -1281.2531476177
  2.260822          -868.9923867017
  2.310510          -763.4126313322
  2.360199           181.4771985761
  2.409887           258.6713755619
  2.459575           736.9983764890
  2.509264          1195.2427291538
  2.558952          1504.6836544353
  2.608641          1036.7407657803
  2.658329           210.1083968953
  2.708017          1253.8679700515
  2.757706          1294.7424777534
  2.807394          1806.7366847221
  2.857083           438.5224703888
  2.906771           373.9358815299
  2.956459           535.4066687718
  3.006148          1243.4326841768
  3.055836            78.3887631317
  3.105525           983.2899823947
  3.155213           278.6034000353
  3.204901           217.1472660346
  3.254590           463.0751312663
  3.304278           197.7751293672
  3.353967           -60.5175121089
  3.403655          -116.7971481475
  3.453343           -76.0346381050
  3.503032           437.1845597985
  3.552720           373.8895003302
  3.602408           680.6202133949
  3.652097           341.1289965859
  3.701785          -798.1457272908
  3.751474          -224.5605870530
  3.801162          -453.7207628051
  3.850850          -418.7627018087
  3.900539          -214.9961495901
  3.950227           487.7867613830
  3.999916          -157.1930365738
  4.049604           279.9829420355
  4.099292          -267.1538343218
  4.148981          -561.5344270441
  4.198669          -374.6353654384
  4.248358          -662.2199428541
  4.298046           -15.7981664428
  4.347734          -608.0323362666
  4.397423            97.4553382334
  4.447111          -484.0969917911
  4.496800          -166.4277604451
  4.546488           362.9967554637
  4.596176          -782.9850327542
  4.645865           169.7507356489
  4.695553           -30.9016666235
  4.745241          -157.9077340422
  4.794930           -74.9141967967
  4.844618          -817.5384583888
  4.894307          -323.2194576504
  4.943995            93.3535999918
  4.993683           -31.4350870706
  5.043372         -1011.1178712018
  5.093060           -14.3388384549
  5.142749          -265.4052272257
  5.192437          -256.1593933510
  5.242125           386.4433097026
  5.291814           702.3757068549
  5.341502          -606.0367589418
  5.391191           636.9769339683
  5.440879           451.6556789973
  5.490567           511.3223069260
  5.540256           569.4022466953
  5.589944            90.7755259089
  5.639633           975.6627357855
  5.689321           150.2992223207
  5.739009           612.9253171469
  5.788698           320.6438193509
  5.838386           886.8300231697
  5.888075          -194.1263620417
  5.937763           -81.9069494620
  5.987451           527.6053051489
  6.037140          -194.7789882084
  6.086828          -359.7549327607
  6.136516           289.9687564458
  6.186205            15.3620037494
  6.235893           117.7941665797
  6.285582           112.3882124200
  6.335270           368.9502516014
  6.384958          -524.2196719800
  6.434647           403.9433389143
  6.484335         -1143.0798945380
  6.534024           130.8942228816
  6.583712           375.4621160606
  6.633400            64.7366029020
  6.683089          -291.5330044216
  6.732777            97.5706867986
  6.782466          -205.5555259653
  6.832154          -553.3426856716
  6.881842          -220.3241162795
  6.931531           -36.3539151268
  6.981219           -45.8619974755
  7.030908           -88.7423588200
  7.080596           172.2761176112
  7.130284           498.1881063344
  7.179973           587.3090308530
  7.229661          -173.4018951795
  7.279350           113.8094879413
  7.329038          -106.7171775493
  7.378726          -964.0497886164
  7.428415            74.7125212519
  7.478103          -371.4628759444
  7.527791           -59.0844825721
  7.577480           264.7365044536
  7.627168           372.3951528246
  7.676857           252.6392010505
  7.726545           247.7953689297
  7.776233           784.9281229858
  7.825922          -126.6090640332
  7.875610           488.0865570968
  7.925299          -207.3366716143
  7.974987          -410.3274974747
  8.024675           436.7821411667
  8.074364           443.0870011832
  8.124052          -993.5057921428
  8.173741           460.1177910394
  8.223429          1044.8572671759
  8.273117          -469.2092132644
  8.322806          -925.6994943312
  8.372494          -481.8768602146
  8.422183          1082.5299250777
  8.471871          1116.6228469906
  8.521559          -574.9072627576
  8.571248           772.3438955353
  8.620936            26.2914698492
  8.670625          -935.6459418300
  8.720313           151.5729785200
  8.770001          -388.2524239924
  8.819690          -378.0982826922
  8.869378           827.8170675626
  8.919066          -145.6258387243
  8.968755           618.8171604121
  9.018443          -530.4409612486
  9.068132         -1755.3253549144
  9.117820           674.5298441853
  9.167508          -954.3843741237
  9.217197            59.6177973425
  9.266885           372.0195957158
  9.316574           440.5400529424
  9.366262          -331.9361299456
  9.415950          2081.3076433013
  9.465639         -1000.7900791088
  9.515327           160.4771018752
  9.565016           420.7173832461
  9.614704           173.4171768406
  9.664392           280.7390302026
  9.714081         -1003.3422338181
  9.763769         -2234.0564072888
  9.813458           714.3372309724
  9.863146           -71.7493116537
  9.912834          -712.9454203093
