# g(r) from X-rays diffraction
  0.024844             0.0000000000
  0.074533             0.0000000000
  0.124221             0.0000000000
  0.173909             0.0000000000
  0.223598             0.0000000000
  0.273286             0.0000000000
  0.322975             0.0000000000
  0.372663             0.0000000000
  0.422351             0.0000000000
  0.472040             0.0000000000
  0.521728             0.0000000000
  0.571417             0.0000000000
  0.621105             0.0000000000
  0.670793             0.0000000000
  0.720482             0.0000000000
  0.770170             0.0000000000
  0.819858             0.0000000000
  0.869547             0.0000000000
  0.919235             0.0000000000
  0.968924             0.0000000000
  1.018612             0.0000000000
  1.068300             0.0000000000
  1.117989             0.0000000000
  1.167677             0.0000000000
  1.217366             0.0000000000
  1.267054             0.0000000000
  1.316742             0.0000000000
  1.366431             0.0000000000
  1.416119             0.0000000000
  1.465808             0.0000000000
  1.515496             0.0000000000
  1.565184             0.0000000000
  1.614873             0.0000000000
  1.664561             0.0000000000
  1.714250             0.0000000000
  1.763938             0.0000000000
  1.813626             0.0000000000
  1.863315             0.0000000000
  1.913003             0.0000000000
  1.962692             0.0000000000
  2.012380             0.0000000000
  2.062068             0.0000000000
  2.111757             0.0000000000
  2.161445             0.0000000000
  2.211133             0.0000000000
  2.260822             0.3366699980
  2.310510             0.4297944315
  2.360199             1.1326946834
  2.409887             1.1852386894
  2.459575             1.5171141216
  2.509264             1.8220340328
  2.558952             2.0147592991
  2.608641             1.6858607311
  2.658329             1.1364001013
  2.708017             1.7990618049
  2.757706             1.8102433570
  2.807394             2.1106353199
  2.857083             1.2648799422
  2.906771             1.2220068323
  2.956459             1.3125301182
  3.006148             1.7138253547
  3.055836             1.0442694128
  3.105525             1.5464200956
  3.155213             1.1523834327
  3.204901             1.1169283219
  3.254590             1.2455473346
  3.304278             1.1032940005
  3.353967             0.9688611651
  3.403655             0.9407802277
  3.453343             0.9620027869
  3.503032             1.2153777145
  3.552720             1.1816194237
  3.602408             1.3260557789
  3.652097             1.1611967804
  3.701785             0.6279074403
  3.751474             0.8966973056
  3.801162             0.7940070847
  3.850850             0.8123315114
  3.900539             0.9048768790
  3.950227             1.2131022064
  3.999916             0.9321792655
  4.049604             1.1193160946
  4.099292             0.8875310789
  4.148981             0.7664311203
  4.198669             0.8460154568
  4.248358             0.7309944710
  4.298046             0.9936566943
  4.347734             0.7586520084
  4.397423             1.0382461239
  4.447111             0.8121399584
  4.496800             0.9361292148
  4.546488             1.1377865147
  4.596176             0.7060071332
  4.645865             1.0630558116
  4.695553             0.9886426984
  4.745241             0.9425718144
  4.794930             0.9730373931
  4.844618             0.7087750082
  4.894307             0.8860311064
  4.943995             1.0325861502
  4.993683             0.9891364024
  5.043372             0.6540121804
  5.093060             0.9951413550
  5.142749             0.9109376423
  5.192437             0.9148628591
  5.242125             1.1272208811
  5.291814             1.2290577234
  5.341502             0.8041987012
  5.391191             1.2039008487
  5.440879             1.1432578476
  5.490567             1.1607154125
  5.540256             1.1773655928
  5.589944             1.0280247222
  5.639633             1.2985581439
  5.689321             1.0455907055
  5.739009             1.1843107396
  5.788698             1.0955921024
  5.838386             1.2621365544
  5.888075             0.9431027559
  5.937763             0.9761944669
  5.987451             1.1520712699
  6.037140             0.9443210684
  6.086828             0.8980010422
  6.136516             1.0815472489
  6.186205             1.0042855205
  6.235893             1.0325990635
  6.285582             1.0308571139
  6.335270             1.1005038484
  6.384958             0.8583112880
  6.434647             1.1083367363
  6.484335             0.6957776337
  6.534024             1.0345716249
  6.583712             1.0984181758
  6.633400             1.0168420017
  6.683089             0.9247181107
  6.732777             1.0250095071
  6.782466             0.9476976057
  6.832154             0.8602291710
  6.881842             0.9447493580
  6.931531             0.9909488857
  6.981219             0.9886629070
  7.030908             0.9782179077
  7.080596             1.0419889754
  7.130284             1.1205775679
  7.179973             1.1411639810
  7.229661             0.9586080476
  7.279350             1.0269814888
  7.329038             0.9748714531
  7.378726             0.7745251661
  7.428415             1.0173571040
  7.478103             0.9142756931
  7.527791             0.9864547860
  7.577480             1.0602932997
  7.627168             1.0842598546
  7.676857             1.0567933284
  7.726545             1.0553462063
  7.776233             1.1741969767
  7.825922             0.9720803927
  7.875610             1.1069529199
  7.925299             0.9548517937
  7.974987             0.9112066073
  8.024675             1.0939328311
  8.074364             1.0947023399
  8.124052             0.7889537149
  8.173741             1.0971467306
  8.223429             1.2192724329
  8.273117             0.9021237416
  8.322806             0.8080534632
  8.372494             0.9006743920
  8.422183             1.2218172280
  8.471871             1.2274611298
  8.521559             0.8835716517
  8.571248             1.1555058332
  8.620936             1.0052630858
  8.670625             0.8137736323
  8.720313             1.0299964410
  8.770001             0.9235997936
  8.819690             0.9260170894
  8.869378             1.1610724340
  8.919066             0.9718227210
  8.968755             1.1190721535
  9.018443             0.8984954548
  9.068132             0.6659435797
  9.117820             1.1276703846
  9.167508             0.8203397435
  9.217197             1.0111623871
  9.266885             1.0692806647
  9.316574             1.0816035765
  9.366262             0.9388398929
  9.415950             1.3814627457
  9.465639             0.8175377285
  9.515327             1.0291051177
  9.565016             1.0759075175
  9.614704             1.0311269242
  9.664392             1.0501312179
  9.714081             0.8217508788
  9.763769             0.6051277219
  9.813458             1.1256207123
  9.863146             0.9874459951
  9.912834             0.8758809482
