# T(r) from neutrons diffraction
  0.024844             0.0000000000
  0.074533             0.0000000000
  0.124221             0.0000000000
  0.173909             0.0000000000
  0.223598             0.0000000000
  0.273286             0.0000000000
  0.322975             0.0000000000
  0.372663             0.0000000000
  0.422351             0.0000000000
  0.472040             0.0000000000
  0.521728             0.0000000000
  0.571417             0.0000000000
  0.621105             0.0000000000
  0.670793             0.0000000000
  0.720482             0.0000000000
  0.770170             0.0000000000
  0.819858             0.0000000000
  0.869547             0.0000000000
  0.919235             0.0000000000
  0.968924             0.0000000000
  1.018612             0.0000000000
  1.068300             0.0000000000
  1.117989             0.0000000000
  1.167677             0.0000000000
  1.217366             0.0000000000
  1.267054             0.0000000000
  1.316742             0.0000000000
  1.366431             0.0000000000
  1.416119             0.0000000000
  1.465808             0.0000000000
  1.515496             0.0000000000
  1.565184             0.0000000000
  1.614873             0.0000000000
  1.664561             0.0000000000
  1.714250             0.0000000000
  1.763938             0.0000000000
  1.813626             0.0000000000
  1.863315             0.0000000000
  1.913003             0.0000000000
  1.962692             0.0000000000
  2.012380             0.0000000000
  2.062068             0.0000000000
  2.111757             0.0000000000
  2.161445             0.0000000000
  2.211133             0.0000000000
  2.260822            28.8554733427
  2.310510            37.6466318462
  2.360199           101.3488584587
  2.409887           108.2829173333
  2.459575           141.4607119671
  2.509264           173.3246183252
  2.558952           195.4532011316
  2.608641           166.7221828811
  2.658329           114.5242445061
  2.708017           184.6949305952
  2.757706           189.2528094450
  2.807394           224.6332492037
  2.857083           137.0028306235
  2.906771           134.6610169379
  2.956459           147.1087933600
  3.006148           195.3144288493
  3.055836           120.9762346221
  3.105525           182.0622441901
  3.155213           137.8424936060
  3.204901           135.7054869699
  3.254590           153.6787878703
  3.304278           138.2054888991
  3.353967           123.1906398586
  3.403655           121.3923007075
  3.453343           125.9428522163
  3.503032           161.4034358487
  3.552720           159.1461192525
  3.602408           181.0973889869
  3.652097           160.7701999236
  3.701785            88.1179310579
  3.751474           127.5278993952
  3.801162           114.4190143816
  3.850850           118.5898152993
  3.900539           133.8047521568
  3.950227           181.6673624957
  3.999916           141.3538718320
  4.049604           171.8393997365
  4.099292           137.9271962562
  4.148981           120.5513271244
  4.198669           134.6627243558
  4.248358           117.7314781001
  4.298046           161.9067144964
  4.347734           125.0440566855
  4.397423           173.0836236209
  4.447111           136.9198150798
  4.496800           159.5867270310
  4.546488           196.1075282728
  4.596176           123.0164560638
  4.645865           187.2319957845
  4.695553           175.9882048985
  4.745241           169.5626558420
  4.794930           176.8761323786
  4.844618           130.1743449986
  4.894307           164.3984011005
  4.943995           193.5360023795
  4.993683           187.2555233365
  5.043372           125.0444062440
  5.093060           192.1414348942
  5.142749           177.5993566049
  5.192437           180.0879593725
  5.242125           224.0133365050
  5.291814           246.5666177212
  5.341502           162.8486720001
  5.391191           246.0553704912
  5.440879           235.8146054227
  5.490567           241.6019409714
  5.540256           247.2854689474
  5.589944           217.8554710807
  5.639633           277.6320830066
  5.689321           225.5171582979
  5.739009           257.6677359942
  5.788698           240.4291981634
  5.838386           279.3550980807
  5.888075           210.5182513857
  5.937763           219.7438031847
  5.987451           261.5042690130
  6.037140           216.1266624190
  6.086828           207.2169700493
  6.136516           251.6082309685
  6.186205           235.5260466253
  6.235893           244.1112768627
  6.285582           245.6413002506
  6.335270           264.3103319277
  6.384958           207.7592369440
  6.434647           270.3671272367
  6.484335           171.0382976340
  6.534024           256.2705526274
  6.583712           274.1548786421
  6.633400           255.7096585438
  6.683089           234.2847591441
  6.732777           261.6252030956
  6.782466           243.6771600410
  6.832154           222.8072167569
  6.881842           246.4783446380
  6.931531           260.3981239433
  6.981219           261.6597694727
  7.030908           260.7380652003
  7.080596           279.6986550712
  7.130284           302.9048416308
  7.179973           310.6191966866
  7.229661           262.7341063855
  7.279350           283.4083424127
  7.329038           270.8642966455
  7.378726           216.6578239510
  7.428415           286.5015688141
  7.478103           259.1946681125
  7.527791           281.5154319915
  7.577480           304.5848167420
  7.627168           313.5119848546
  7.676857           307.5607677596
  7.726545           309.1275674504
  7.776233           346.1526728853
  7.825922           288.3999170563
  7.875610           330.4994997385
  7.925299           286.8857953089
  7.974987           275.4890152705
  8.024675           332.7940653147
  8.074364           335.0902576482
  8.124052           242.9862351853
  8.173741           339.9718866284
  8.223429           380.1116168461
  8.273117           282.9389516505
  8.322806           254.9572094238
  8.372494           285.8775884808
  8.422183           390.1111261831
  8.471871           394.2253261941
  8.521559           285.4422708323
  8.571248           375.4686069458
  8.620936           328.5425351711
  8.670625           267.4923922941
  8.720313           340.5063650852
  8.770001           307.0725013263
  8.819690           309.6205292484
  8.869378           390.4001037456
  8.919066           328.5972247617
  8.968755           380.4938880727
  9.018443           307.1884648458
  9.068132           228.9352642730
  9.117820           389.7899462188
  9.167508           285.1034763548
  9.217197           353.3273125722
  9.266885           375.6496077013
  9.316574           382.0161966611
  9.366262           333.3613755535
  9.415950           493.1292706680
  9.465639           293.3696439464
  9.515327           371.2281541813
  9.565016           390.1378313760
  9.614704           375.8421520073
  9.664392           384.7472856248
  9.714081           302.6211857762
  9.763769           223.9865773714
  9.813458           418.7661464522
  9.863146           369.2208804265
  9.912834           329.1549340581
