# D(r) from neutrons diffraction
  0.024844            -0.9418514139
  0.074533            -2.8255542416
  0.124221            -4.7092570694
  0.173909            -6.5929598971
  0.223598            -8.4766627248
  0.273286           -10.3603655526
  0.322975           -12.2440683803
  0.372663           -14.1277712081
  0.422351           -16.0114740358
  0.472040           -17.8951768635
  0.521728           -19.7788796913
  0.571417           -21.6625825190
  0.621105           -23.5462853468
  0.670793           -25.4299881745
  0.720482           -27.3136910023
  0.770170           -29.1973938300
  0.819858           -31.0810966577
  0.869547           -32.9647994855
  0.919235           -34.8485023132
  0.968924           -36.7322051410
  1.018612           -38.6159079687
  1.068300           -40.4996107965
  1.117989           -42.3833136242
  1.167677           -44.2670164519
  1.217366           -46.1507192797
  1.267054           -48.0344221074
  1.316742           -49.9181249352
  1.366431           -51.8018277629
  1.416119           -53.6855305906
  1.465808           -55.5692334184
  1.515496           -57.4529362461
  1.565184           -59.3366390739
  1.614873           -61.2203419016
  1.664561           -63.1040447294
  1.714250           -64.9877475571
  1.763938           -66.8714503848
  1.813626           -68.7551532126
  1.863315           -70.6388560403
  1.913003           -72.5225588681
  1.962692           -74.4062616958
  2.012380           -76.2899645236
  2.062068           -78.1736673513
  2.111757           -80.0573701790
  2.161445           -81.9410730068
  2.211133           -83.8247758345
  2.260822           -56.8530053195
  2.310510           -49.9455496438
  2.360199            11.8729741410
  2.409887            16.9233301878
  2.459575            48.2174219938
  2.509264            78.1976255242
  2.558952            98.4425055029
  2.608641            67.8277844247
  2.658329            13.7461432219
  2.708017            82.0331264833
  2.757706            84.7073025053
  2.807394           118.2040394363
  2.857083            28.6899180284
  2.906771            24.4644015150
  2.956459            35.0284751094
  3.006148            81.3504077709
  3.055836             5.1285107160
  3.105525            64.3308174562
  3.155213            18.2273640444
  3.204901            14.2066545805
  3.254590            30.2962526532
  3.304278            12.9392508543
  3.353967            -3.9593010140
  3.403655            -7.6413429928
  3.453343            -4.9744943118
  3.503032            28.6023864929
  3.552720            24.4613670689
  3.602408            44.5289339756
  3.652097            22.3180420845
  3.701785           -52.2179296089
  3.751474           -14.6916640993
  3.801162           -29.6842519406
  3.850850           -27.3971538507
  3.900539           -14.0659198209
  3.950227            31.9129876902
  3.999916           -10.2842058012
  4.049604            18.3176192755
  4.099292           -17.4782870325
  4.148981           -36.7378589921
  4.198669           -24.5101645884
  4.248358           -43.3251136718
  4.298046            -1.0335801033
  4.347734           -39.7799407420
  4.397423             6.3759233657
  4.447111           -31.6715880031
  4.496800           -10.8883788796
  4.546488            23.7487195344
  4.596176           -51.2260555023
  4.645865            11.1057813906
  4.695553            -2.0217123232
  4.745241           -10.3309642074
  4.794930            -4.9011904985
  4.844618           -53.4866807063
  4.894307           -21.1463274321
  4.943995             6.1075710192
  4.993683            -2.0566108516
  5.043372           -66.1514307718
  5.093060            -0.9381049494
  5.142749           -17.3638860664
  5.192437           -16.7589861266
  5.242125            25.2826881782
  5.291814            45.9522665667
  5.341502           -39.6493819822
  5.391191            41.6736136812
  5.440879            29.5491457849
  5.490567            33.4527785059
  5.540256            37.2526036542
  5.589944             5.9389029598
  5.639633            63.8318120579
  5.689321             9.8331845214
  5.739009            40.1000593900
  5.788698            20.9778187314
  5.838386            58.0200158210
  5.888075           -12.7005337017
  5.937763            -5.3586847304
  5.987451            34.5180782700
  6.037140           -12.7432311516
  6.086828           -23.5366263491
  6.136516            18.9709317423
  6.186205             1.0050445714
  6.235893             7.7065719811
  6.285582             7.3528925412
  6.335270            24.1382213906
  6.384958           -34.2965764209
  6.434647            26.4276110442
  6.484335           -74.7849213863
  6.534024             8.5636307794
  6.583712            24.5642539662
  6.633400             4.2353310403
  6.683089           -19.0732711872
  6.732777             6.3834699365
  6.782466           -13.4482759458
  6.832154           -36.2019220576
  6.881842           -14.4144970043
  6.931531            -2.3784205267
  6.981219            -3.0004778251
  7.030908            -5.8058849252
  7.080596            11.2710021179
  7.130284            32.5934858498
  7.179973            38.4241380779
  7.229661           -11.3446550510
  7.279350             7.4458781485
  7.329038            -6.9818704464
  7.378726           -63.0720459687
  7.428415             4.8879960667
  7.478103           -24.3026074627
  7.527791            -3.8655464114
  7.577480            17.3201355113
  7.627168            24.3636007962
  7.676857            16.5286808734
  7.726545            16.2117777365
  7.776233            51.3531803437
  7.825922            -8.2832783131
  7.875610            31.9326015414
  7.925299           -13.5648057159
  7.974987           -26.8452885821
  8.024675            28.5760586344
  8.074364            28.9885481401
  8.124052           -64.9991771505
  8.173741            30.1027714648
  8.223429            68.3587988548
  8.273117           -30.6975691685
  8.322806           -60.5630142230
  8.372494           -31.5263379937
  8.422183            70.8234968808
  8.471871            73.0539940641
  8.521559           -37.6127641254
  8.571248            50.5298691603
  8.620936             1.7200945579
  8.670625           -61.2137511468
  8.720313             9.9165188165
  8.770001           -25.4010477702
  8.819690           -24.7367226758
  8.869378            54.1591489937
  8.919066            -9.5274328180
  8.968755            40.4855276653
  9.018443           -34.7035983894
  9.068132          -114.8405017899
  9.117820            44.1304773281
  9.167508           -62.4396953636
  9.217197             3.9004380261
  9.266885            24.3390303274
  9.316574            28.8219164594
  9.366262           -21.7166074759
  9.415950           136.1675848109
  9.465639           -65.4757447384
  9.515327            10.4990626687
  9.565016            27.5250370357
  9.614704            11.3456548392
  9.664392            18.3670856290
  9.714081           -65.6427170474
  9.763769          -146.1610282799
  9.813458            46.7348379732
  9.863146            -4.6941308802
  9.912834           -46.6437800764
