# D(r) from X-rays diffraction
  0.024900           -14.3319890513
  0.074699           -42.9959671538
  0.124499           -71.6599452564
  0.174298          -100.3239233589
  0.224097          -128.9879014614
  0.273897          -157.6518795640
  0.323696          -186.3158576665
  0.373496          -214.9798357691
  0.423295          -243.6438138716
  0.473094          -272.3077919742
  0.522894          -300.9717700767
  0.572693          -329.6357481792
  0.622493          -358.2997262818
  0.672292          -386.9637043843
  0.722091          -415.6276824869
  0.771891          -444.2916605894
  0.821690          -472.9556386920
  0.871490          -501.6196167945
  0.921289          -530.2835948970
  0.971088          -558.9475729996
  1.020888          -587.6115511021
  1.070687          -616.2755292047
  1.120487          -644.9395073072
  1.170286          -673.6034854098
  1.220086          -702.2674635123
  1.269885          -730.9314416148
  1.319684          -759.5954197174
  1.369484          -788.2593978199
  1.419283          -816.9233759225
  1.469083          -845.5873540250
  1.518882          -874.2513321276
  1.568681          -902.9153102301
  1.618481          -931.5792883326
  1.668280          -960.2432664352
  1.718080          -988.9072445377
  1.767879         -1017.5712226403
  1.817678         -1046.2352007428
  1.867478         -1074.8991788454
  1.917277         -1103.5631569479
  1.967077         -1132.2271350504
  2.016876         -1160.8911131530
  2.066675         -1189.5550912555
  2.116475         -1218.2190693581
  2.166274         -1246.8830474606
  2.216074         -1275.5470255632
  2.265873         -1011.4851929722
  2.315672          -616.7971754785
  2.365472          -800.7360722053
  2.415271           532.1397549457
  2.465071          -611.6482779081
  2.514870           530.5570204081
  2.564670          2273.8548251444
  2.614469          1032.1235912903
  2.664268          1702.9116670680
  2.714068          2225.8388059859
  2.763867           809.0051028208
  2.813667          2505.9051365357
  2.863466          1363.1242587581
  2.913265           713.7894167697
  2.963065          2211.9188896511
  3.012864            27.0534270571
  3.062664           294.6131030730
  3.112463           233.0313768083
  3.162262          -456.7712061080
  3.212062           629.1815459063
  3.261861           -47.3574937144
  3.311661           297.0395127784
  3.361460           -60.2479944798
  3.411259          -213.4983292913
  3.461059          1074.1742641327
  3.510858          -414.9329218730
  3.560658          -372.9137266918
  3.610457           218.3011302481
  3.660257          -294.6452402759
  3.710056          -526.4161029051
  3.759855           393.8935477356
  3.809655          -277.5906728177
  3.859454          -416.8977221262
  3.909254         -1232.0804675122
  3.959053          -519.6222162104
  4.008852          -239.2220955498
  4.058652          -456.6906053607
  4.108451           -23.7931894880
  4.158251          -399.5198184163
  4.208050            21.0983296432
  4.257849          -581.3794358991
  4.307649           -15.7278085544
  4.357448          -529.2134892825
  4.407248          -203.9824984312
  4.457047           -35.4799718476
  4.506846            55.0773836952
  4.556646           288.5963728544
  4.606445         -1283.4764338673
  4.656245          -187.1398442595
  4.706044          -312.6568746934
  4.755844           330.9424877696
  4.805643           132.4573851587
  4.855442             5.7605653309
  4.905242          -321.7799843666
  4.955041           628.3930573654
  5.004841           498.8322984779
  5.054640           305.6465476849
  5.104439           245.6168225362
  5.154239           121.8479820854
  5.204038          1147.0297271056
  5.253838            69.0952330318
  5.303637            11.3880694259
  5.353436          -727.2397403420
  5.403236          -286.5603037659
  5.453035           875.3806271367
  5.502835          1051.4669479777
  5.552634           387.6806749401
  5.602433          -738.3959445557
  5.652233            91.1760981642
  5.702032           498.6117575901
  5.751832           -24.0651993373
  5.801631          -138.1053414225
  5.851430          -420.7282091875
  5.901230          -193.2618110216
  5.951029           141.3780410674
  6.000829            83.1150396153
  6.050628           354.2154374423
  6.100428           402.9607700390
  6.150227           881.8529341629
  6.200026          -412.6417981869
  6.249826           594.8608410436
  6.299625           533.0573668409
  6.349425          -625.1256407645
  6.399224          -573.7118568030
  6.449023          -883.5211177316
  6.498823           137.8245961029
  6.548622            79.6668064883
  6.598422           826.1502629738
  6.648221          -534.1808388093
  6.698020             6.8545522737
  6.747820          -246.9099759234
  6.797619          -643.7445012945
  6.847419           127.2053806919
  6.897218           550.0146615137
  6.947017           250.2489237630
  6.996817           333.5452201221
  7.046616           336.7534767635
  7.096416           267.1521531429
  7.146215          -571.4359214396
  7.196015           387.7501613040
  7.245814          -472.4780794887
  7.295613           366.9835392467
  7.345413          -260.8054648531
  7.395212          -331.7859846985
  7.445012          -563.6169723526
  7.494811          -639.9537644682
  7.544610          -113.7414923358
  7.594410           431.0808907490
  7.644209           143.5625155219
  7.694009          -499.6128878762
  7.743808           540.6880751362
  7.793607           -56.5542934287
  7.843407          -674.6116228512
  7.893206           548.0011535201
  7.943006           236.4626329695
  7.992805          -150.5266443107
  8.042604           895.2068541974
  8.092404          -498.1776483527
  8.142203          -509.7783005297
  8.192003           108.5218079820
  8.241802           754.5697567468
  8.291602          1138.2960476470
  8.341401            48.3330237388
  8.391200           -21.8203237029
  8.441000           296.6228902282
  8.490799           631.7412594127
  8.540599            83.2795834286
  8.590398           -71.3076054332
  8.640197           112.3704929873
  8.689997           -46.6126542840
  8.739796          -303.6131202054
  8.789596           548.0104390737
  8.839395          -280.2625323240
  8.889194         -1156.0864672773
  8.938994           -42.9322507263
  8.988793          -120.8363155900
  9.038593           341.5834123825
  9.088392          -848.4968137677
  9.138191           438.9232139072
  9.187991           495.9893496331
  9.237790            59.3522866354
  9.287590           370.3627886879
  9.337389          1790.4557567906
  9.387188         -1457.7249556088
  9.436988          -134.9798804619
  9.486787           543.0307168744
  9.536587          -163.0326886200
  9.586386           249.2248559240
  9.636186          -184.8004334599
  9.685985           657.2069704641
  9.735784          -598.4447649570
  9.785584           -93.8789512375
  9.835383         -2019.8262059560
  9.885183         -1292.8145293413
  9.934982          2980.8458670260
