# r    /    G(r) totale 
  0.024900             0.0000000000
  0.074699             0.0000000000
  0.124499             0.0000000000
  0.174298             0.0000000000
  0.224097             0.0000000000
  0.273897             0.0000000000
  0.323696             0.0000000000
  0.373496             0.0000000000
  0.423295             0.0000000000
  0.473094             0.0000000000
  0.522894             0.0000000000
  0.572693             0.0000000000
  0.622493             0.0000000000
  0.672292             0.0000000000
  0.722091             0.0000000000
  0.771891             0.0000000000
  0.821690             0.0000000000
  0.871490             0.0000000000
  0.921289             0.0000000000
  0.971088             0.0000000000
  1.020888             0.0000000000
  1.070687             0.0000000000
  1.120487             0.0000000000
  1.170286             0.0000000000
  1.220086             0.0000000000
  1.269885             0.0000000000
  1.319684             0.0000000000
  1.369484             0.0000000000
  1.419283             0.0000000000
  1.469083             0.0000000000
  1.518882             0.0000000000
  1.568681             0.0000000000
  1.618481             0.0000000000
  1.668280             0.0000000000
  1.718080             0.0000000000
  1.767879             0.0000000000
  1.817678             0.0000000000
  1.867478             0.0000000000
  1.917277             0.0000000000
  1.967077             0.0000000000
  2.016876             0.0000000000
  2.066675             0.0000000000
  2.116475             0.0000000000
  2.166274             0.0000000000
  2.216074             0.0000000000
  2.265873             0.2858650495
  2.315672             0.6992947327
  2.365472             0.5476590700
  2.415271             1.8772877861
  2.465071             0.7882994513
  2.514870             1.9317264791
  2.564670             3.6621579076
  2.614469             2.4775219157
  2.664268             3.1605805621
  2.714068             3.6992437623
  2.763867             2.3436092651
  2.813667             4.0287303704
  2.863466             2.9407255856
  2.913265             2.3346016951
  2.963065             3.8256109246
  3.012864             1.7199454124
  3.062664             2.0092263246
  3.112463             1.9770800861
  3.162262             1.3314369174
  3.212062             2.4199298179
  3.261861             1.7872393281
  3.311661             2.1515566959
  3.361460             1.8306352807
  3.411259             1.7089689167
  3.461059             2.9944538499
  3.510858             1.5682397796
  3.560658             1.6372663161
  3.610457             2.2426167409
  3.660257             1.7696847171
  3.710056             1.5713381501
  3.759855             2.4980702095
  3.809655             1.8703160664
  3.859454             1.7622661922
  3.909254             0.9941814585
  3.959053             1.7179336357
  4.008852             2.0197540446
  4.058652             1.8353746191
  4.108451             2.2861181679
  4.158251             1.9471897980
  4.208050             2.3859418743
  4.257849             1.8255768475
  4.307649             2.4059631810
  4.357448             1.9325044870
  4.407248             2.2781050426
  4.457047             2.4706504574
  4.506846             2.5870775410
  4.556646             2.8431155950
  4.606445             1.3358804108
  4.656245             2.4345137777
  4.706044             2.3399307187
  4.755844             2.9964378873
  4.805643             2.8305969454
  4.855442             2.7348617484
  4.905242             2.4429900964
  4.955041             3.3988856236
  5.004841             3.3003536111
  5.054640             3.1396878175
  5.104439             3.1090572051
  5.154239             3.0161813630
  5.204038             4.0453275770
  5.253838             3.0206493387
  5.303637             2.9922868529
  5.353436             2.2989627985
  5.403236             2.7573059769
  5.453035             3.9200060834
  5.502835             4.1199575472
  5.552634             3.4997209310
  5.602433             2.4280288984
  5.652233             3.2661500125
  5.702032             3.6920285648
  5.751832             3.2095940151
  5.801631             3.1262188550
  5.851430             2.8782121268
  5.901230             3.1283394474
  5.951029             3.4831283441
  6.000829             3.4542230478
  6.050628             3.7469616962
  6.100428             3.8225567262
  6.150227             4.3182170213
  6.200026             3.0820541754
  6.249826             4.0939356376
  6.299625             4.0615728484
  6.349425             2.9585269212
  6.399224             3.0367278607
  6.449023             2.7621719205
  6.498823             3.7875720102
  6.548622             3.7587694599
  6.598422             4.5157493765
  6.648221             3.2152932011
  6.698020             3.7716402413
  6.747820             3.5518154853
  6.797619             3.1922739353
  6.847419             3.9731468455
  6.897218             4.4140386999
  6.947017             4.1492908878
  6.996817             4.2586270933
  7.046616             4.2897523225
  7.096416             4.2497744461
  7.146215             3.4588329456
  7.196015             4.4235302706
  7.245814             3.6114557953
  7.295613             4.4592346985
  7.345413             3.8741516653
  7.395212             3.8328269175
  7.445012             3.6344216347
  7.494811             3.5878661523
  7.544610             4.1297374904
  7.594410             4.6897827650
  7.644209             4.4369952678
  7.694009             3.8368864541
  7.743808             4.8807975294
  7.793607             4.3255451949
  7.843407             3.7499657503
  7.893206             4.9719157058
  7.943006             4.6956710355
  7.992805             4.3457439855
  8.042604             5.3949602712
  8.092404             4.0622253841
  8.142203             4.0788887883
  8.192003             4.7106896542
  8.241802             5.3695880202
  8.291602             5.7723128923
  8.341401             4.7358880429
  8.391200             4.6953710806
  8.441000             5.0343429479
  8.490799             5.3895991464
  8.540599             4.8819842070
  8.590398             4.7590123215
  8.640197             4.9663776306
  8.689997             4.8391128170
  8.739796             4.6161279656
  8.789596             5.4757837638
  8.839395             4.6949156063
  8.889194             3.8676109610
  8.938994             4.9826677917
  8.988793             4.9345817695
  9.038593             5.4141557012
  9.088392             4.2799601464
  9.138191             5.5651984333
  9.187991             5.6489192476
  9.237790             5.2505080319
  9.287590             5.5822213914
  9.337389             6.9970230967
  9.387188             3.8529637859
  9.436988             5.1726991894
  9.486787             5.8628110795
  9.536587             5.2012882012
  9.586386             5.6318756256
  9.636186             5.2360149701
  9.685985             6.0862799916
  9.735784             4.8880497599
  9.785584             5.4087819784
  9.835383             3.5559662786
  9.885183             4.2939307852
  9.934982             8.4954194321
