# T(r) from neutrons diffraction
  0.024160             0.0000000000
  0.072480             0.0000000000
  0.120800             0.0000000000
  0.169120             0.0000000000
  0.217441             0.0000000000
  0.265761             0.0000000000
  0.314081             0.0000000000
  0.362401             0.0000000000
  0.410721             0.0000000000
  0.459041             0.0000000000
  0.507361             0.0000000000
  0.555682             0.0000000000
  0.604002             0.0000000000
  0.652322             0.0000000000
  0.700642             0.0000000000
  0.748962             0.0000000000
  0.797282             0.0000000000
  0.845602             0.0000000000
  0.893923             0.0000000000
  0.942243             0.0000000000
  0.990563             0.0000000000
  1.038883             0.0000000000
  1.087203             0.0000000000
  1.135523             0.0000000000
  1.183843             0.0000000000
  1.232164             0.0000000000
  1.280484             0.0000000000
  1.328804             0.0000000000
  1.377124             0.0000000000
  1.425444             0.0000000000
  1.473764             0.0000000000
  1.522084             0.0000000000
  1.570405             0.0000000000
  1.618725             0.0000000000
  1.667045             0.0000000000
  1.715365             0.0000000000
  1.763685             0.0000000000
  1.812005             0.0000000000
  1.860325             0.0000000000
  1.908646             0.0000000000
  1.956966             0.0000000000
  2.005286             0.0000000000
  2.053606             0.0000000000
  2.101926             0.0000000000
  2.150246             0.0000000000
  2.198566             0.0000000000
  2.246887             0.0000000000
  2.295207             9.7427079853
  2.343527             0.0000000000
  2.391847             9.3490905568
  2.440167            82.4757504428
  2.488487           116.8185506073
  2.536807           220.3722523259
  2.585128           233.5536578904
  2.633448           229.2685123745
  2.681768           175.1071573618
  2.730088           335.8252969055
  2.778408           297.7914804132
  2.826728           261.0578964304
  2.875048           210.0031994244
  2.923369           283.0256506301
  2.971689           240.7989725346
  3.020009           236.9463546924
  3.068329           138.4714487029
  3.116649           165.0246262121
  3.164969           176.6361575023
  3.213289           139.1840604414
  3.261610           137.1221503535
  3.309930           175.6565703939
  3.358250           126.5175109934
  3.406570            91.9011556684
  3.454890           116.5061147400
  3.503210           121.2824732214
  3.551530           113.3359794977
  3.599851           136.6624565468
  3.648171           128.7227560152
  3.696491           127.0401538467
  3.744811           137.3439215375
  3.793131           135.5943650666
  3.841451           139.7100739112
  3.889771           143.7235312076
  3.938091           124.9248852020
  3.986412           129.0202579066
  4.034732           121.9327447862
  4.083052           136.9202131898
  4.131372           113.6678288875
  4.179692           128.4043192946
  4.228012           206.2724194199
  4.276332           125.5025892301
  4.324653           217.1756212575
  4.372973           163.6388112314
  4.421293           156.7926183235
  4.469613           145.0912996600
  4.517933           183.1366682589
  4.566253           146.9179057774
  4.614573           169.6094477571
  4.662894           201.4222422251
  4.711214           189.8632471247
  4.759534           159.7453745373
  4.807854           227.9075325585
  4.856174           188.8006770305
  4.904494           164.1429676798
  4.952814           234.7823088029
  5.001135           196.7425444462
  5.049455           221.4316699368
  5.097775           214.9461666654
  5.146095           230.3097938299
  5.194415           219.5573173114
  5.242735           217.5337763485
  5.291055           240.9056877025
  5.339376           226.1610716460
  5.387696           228.2833549971
  5.436016           226.2541964608
  5.484336           244.6481381694
  5.532656           226.3440671235
  5.580976           252.4324531734
  5.629296           313.8252149231
  5.677617           307.2157311900
  5.725937           214.7984273738
  5.774257           232.3646967939
  5.822577           288.0454766094
  5.870897           350.4277041559
  5.919217           196.4509705478
  5.967537           292.2904378244
  6.015858           223.0328837002
  6.064178           232.3185355359
  6.112498           259.7496057934
  6.160818           297.6396443114
  6.209138           316.9324356631
  6.257458           257.3059952982
  6.305778           244.6953911673
  6.354099           267.4700027028
  6.402419           223.5380045552
  6.450739           277.3294728640
  6.499059           254.6224955581
  6.547379           239.0815755535
  6.595699           216.9874997985
  6.644019           360.1376288329
  6.692340           187.1223670083
  6.740660           335.0693027831
  6.788980           240.4551250588
  6.837300           269.1488412520
  6.885620           262.5312293838
  6.933940           266.3564455451
  6.982260           277.1376867460
  7.030581           270.8785268608
  7.078901           271.4800615741
  7.127221           279.2607425961
  7.175541           265.4667892232
  7.223861           273.3999188427
  7.272181           382.9630599925
  7.320501           297.6841533160
  7.368822           252.2301651295
  7.417142           288.1052890842
  7.465462           301.1346222889
  7.513782           326.8821802490
  7.562102           278.6848304508
  7.610422           228.7230344301
  7.658742           409.8858278019
  7.707062           342.9320431057
  7.755383           345.0922171339
  7.803703           388.4698188419
  7.852023           340.3490782976
  7.900343           285.4911646382
  7.948663           349.7818670502
  7.996983           357.2828167921
  8.045303           360.0415201442
  8.093624           300.7083284352
  8.141944           334.1175693311
  8.190264           347.3827333666
  8.238584           483.5662921632
  8.286904           313.2265861860
  8.335224           402.8722174444
  8.383544           395.3311679898
  8.431865           289.0047432783
  8.480185           277.9435274599
  8.528505           402.6392620022
  8.576825           374.1753772596
  8.625145           378.4206898459
  8.673465           333.2876173967
  8.721785           395.0319885114
  8.770106           400.3739633272
  8.818426           343.6031899022
  8.866746           339.4401862941
  8.915066           385.2222409289
  8.963386           338.8651221392
  9.011706           415.2805627552
  9.060026           319.4079691487
  9.108347           558.1374244239
  9.156667           378.3082734490
  9.204987           267.4303508503
  9.253307           448.6279865787
  9.301627           341.8231946044
  9.349947           322.9106474112
  9.398267           419.9691203831
  9.446588           278.2627019645
  9.494908           310.8671382402
  9.543228           411.1879620363
  9.591548           288.5764247265
  9.639868           439.6544972184
