# G(r) from X-rays diffraction
  0.024160            -0.0148661494
  0.072480            -0.0445984481
  0.120800            -0.0743307468
  0.169120            -0.1040630455
  0.217441            -0.1337953442
  0.265761            -0.1635276429
  0.314081            -0.1932599416
  0.362401            -0.2229922403
  0.410721            -0.2527245390
  0.459041            -0.2824568377
  0.507361            -0.3121891364
  0.555682            -0.3419214351
  0.604002            -0.3716537338
  0.652322            -0.4013860325
  0.700642            -0.4311183312
  0.748962            -0.4608506299
  0.797282            -0.4905829286
  0.845602            -0.5203152273
  0.893923            -0.5500475260
  0.942243            -0.5797798247
  0.990563            -0.6095121234
  1.038883            -0.6392444221
  1.087203            -0.6689767208
  1.135523            -0.6987090195
  1.183843            -0.7284413182
  1.232164            -0.7581736169
  1.280484            -0.7879059156
  1.328804            -0.8176382143
  1.377124            -0.8473705131
  1.425444            -0.8771028118
  1.473764            -0.9068351105
  1.522084            -0.9365674092
  1.570405            -0.9662997079
  1.618725            -0.9960320066
  1.667045            -1.0257643053
  1.715365            -1.0554966040
  1.763685            -1.0852289027
  1.812005            -1.1149612014
  1.860325            -1.1446935001
  1.908646            -1.1744257988
  1.956966            -1.2041580975
  2.005286            -1.2338903962
  2.053606            -1.2636226949
  2.101926            -1.2933549936
  2.150246            -1.3230872923
  2.198566            -1.3528195910
  2.246887            -1.3825518897
  2.295207            -1.2668581164
  2.343527            -1.4420164871
  2.391847            -1.3321981067
  2.440167            -0.2703937485
  2.488487             0.2124971923
  2.536807             1.7284756037
  2.585128             1.8954976404
  2.633448             1.8018024392
  2.681768             0.9636221070
  2.730088             3.3328745427
  2.778408             2.7354244654
  2.826728             2.1573825144
  2.875048             1.3655742043
  2.923369             2.4258230752
  2.971689             1.7657875859
  3.020009             1.6785485776
  3.068329             0.1789150166
  3.116649             0.5455329225
  3.164969             0.6891219824
  3.213289             0.1003550323
  3.261610             0.0398453065
  3.309930             0.5853031244
  3.358250            -0.1779111179
  3.406570            -0.7243499204
  3.454890            -0.3868124052
  3.503210            -0.3452496335
  3.551530            -0.4935965278
  3.599851            -0.1751424768
  3.648171            -0.3233879714
  3.696491            -0.3782358976
  3.744811            -0.2541673779
  3.793131            -0.3100147080
  3.841451            -0.2783132276
  3.889771            -0.2481380210
  3.938091            -0.5584712832
  3.986412            -0.5270733533
  4.034732            -0.6625985378
  4.083052            -0.4686180185
  4.131372            -0.8454307098
  4.179692            -0.6551964533
  4.228012             0.4773817627
  4.276332            -0.7579741835
  4.324653             0.5806655324
  4.372973            -0.2481924303
  4.421293            -0.3801155105
  4.469613            -0.5845093933
  4.517933            -0.0463514791
  4.566253            -0.6167088655
  4.614573            -0.3077322732
  4.662894             0.1373941372
  4.711214            -0.0648753304
  4.759534            -0.5441668187
  4.807854             0.4435341171
  4.856174            -0.1699328471
  4.904494            -0.5677223451
  4.952814             0.4569546561
  5.001135            -0.1405842029
  5.049455             0.1982096357
  5.097775             0.0716704464
  5.146095             0.2712657590
  5.194415             0.0810349186
  5.242735             0.0210979156
  5.291055             0.3402301490
  5.339376             0.0904100062
  5.387696             0.0923563057
  5.436016             0.0323354511
  5.484336             0.2771632331
  5.532656            -0.0257876776
  5.580976             0.3338924450
  5.629296             1.2205489165
  5.677617             1.0921591133
  5.725937            -0.3170546906
  5.774257            -0.0845812900
  5.822577             0.7168143796
  5.870897             1.6182402687
  5.919217            -0.7098501022
  5.967537             0.6909805685
  6.015858            -0.3725355678
  6.064178            -0.2636641155
  6.112498             0.1160577954
  6.160818             0.6518971506
  6.209138             0.9101417540
  6.257458            -0.0096140393
  6.305778            -0.2275805155
  6.354099             0.0826360277
  6.402419            -0.6028541911
  6.450739             0.1703403713
  6.499059            -0.1983312162
  6.547379            -0.4600375158
  6.595699            -0.8195605314
  6.644019             1.2874602162
  6.692340            -1.3248117579
  6.740660             0.8538092844
  6.788980            -0.5881965054
  6.837300            -0.1896275102
  6.885620            -0.3181386393
  6.933940            -0.2907732439
  6.982260            -0.1595776403
  7.030581            -0.2827382791
  7.078901            -0.3034916748
  7.127221            -0.2170844074
  7.175541            -0.4527143332
  7.223861            -0.3640315177
  7.272181             1.2416477421
  7.320501            -0.0610136476
  7.368822            -0.7692220915
  7.417142            -0.2634586773
  7.465462            -0.0987065728
  7.513782             0.2558861255
  7.562102            -0.4932715394
  7.610422            -1.2687664900
  7.658742             1.4056563052
  7.707062             0.3765277476
  7.755383             0.3790396282
  7.803703             0.9967899635
  7.852023             0.2487758187
  7.900343            -0.5998018064
  7.948663             0.3301112348
  7.996983             0.4123430490
  8.045303             0.4237889723
  8.093624            -0.4915895986
  8.141944            -0.0226335779
  8.190264             0.1456386928
  8.238584             2.1486718277
  8.286904            -0.4236630388
  8.335224             0.8847143588
  8.383544             0.7424193925
  8.431865            -0.8744111048
  8.480185            -1.0692503912
  8.528505             0.7623079177
  8.576825             0.3077049406
  8.625145             0.3413409718
  8.673465            -0.3620772725
  8.721785             0.5298275517
  8.770106             0.5798330852
  8.818426            -0.2972971438
  8.866746            -0.3891691744
  8.915066             0.2644716078
  8.963386            -0.4572175579
  9.011706             0.6536773062
  9.060026            -0.8071124274
  9.108347             2.7265882534
  9.156667             0.0126076850
  9.204987            -1.6721614655
  9.253307             1.0027814097
  9.301627            -0.6211895122
  9.349947            -0.9332229384
  9.398267             0.4858034137
  9.446588            -1.6591321565
  9.494908            -1.2021891794
  9.543228             0.2655331684
  9.591548            -1.5943796383
  9.639868             0.6309788116
