# g(r) from X-rays diffraction
  0.024160             0.0000000000
  0.072480             0.0000000000
  0.120800             0.0000000000
  0.169120             0.0000000000
  0.217441             0.0000000000
  0.265761             0.0000000000
  0.314081             0.0000000000
  0.362401             0.0000000000
  0.410721             0.0000000000
  0.459041             0.0000000000
  0.507361             0.0000000000
  0.555682             0.0000000000
  0.604002             0.0000000000
  0.652322             0.0000000000
  0.700642             0.0000000000
  0.748962             0.0000000000
  0.797282             0.0000000000
  0.845602             0.0000000000
  0.893923             0.0000000000
  0.942243             0.0000000000
  0.990563             0.0000000000
  1.038883             0.0000000000
  1.087203             0.0000000000
  1.135523             0.0000000000
  1.183843             0.0000000000
  1.232164             0.0000000000
  1.280484             0.0000000000
  1.328804             0.0000000000
  1.377124             0.0000000000
  1.425444             0.0000000000
  1.473764             0.0000000000
  1.522084             0.0000000000
  1.570405             0.0000000000
  1.618725             0.0000000000
  1.667045             0.0000000000
  1.715365             0.0000000000
  1.763685             0.0000000000
  1.812005             0.0000000000
  1.860325             0.0000000000
  1.908646             0.0000000000
  1.956966             0.0000000000
  2.005286             0.0000000000
  2.053606             0.0000000000
  2.101926             0.0000000000
  2.150246             0.0000000000
  2.198566             0.0000000000
  2.246887             0.0000000000
  2.295207             0.1029722439
  2.343527             0.0000000000
  2.391847             0.0948196326
  2.440167             0.8199153148
  2.488487             1.1387769952
  2.536807             2.1073259138
  2.585128             2.1916287668
  2.633448             2.1119421187
  2.681768             1.5839629374
  2.730088             2.9840016592
  2.778408             2.6000309923
  2.826728             2.2403458591
  2.875048             1.7719156596
  2.923369             2.3485754861
  2.971689             1.9656836006
  3.020009             1.9032862716
  3.068329             1.0947642611
  3.116649             1.2844675702
  3.164969             1.3538557984
  3.213289             1.0507561909
  3.261610             1.0198538580
  3.309930             1.2873834695
  3.358250             0.9139026476
  3.406570             0.6544341540
  3.454890             0.8180442164
  3.503210             0.8398353267
  3.551530             0.7741311869
  3.599851             0.9209309125
  3.648171             0.8559383372
  3.696491             0.8337074389
  3.744811             0.8896964173
  3.793131             0.8671736757
  3.841451             0.8822561501
  3.889771             0.8963262168
  3.938091             0.7695298150
  3.986412             0.7851236468
  4.034732             0.7331080281
  4.083052             0.8134764008
  4.131372             0.6674297344
  4.179692             0.7452425207
  4.228012             1.1834971331
  4.276332             0.7119401993
  4.324653             1.2182099375
  4.372973             0.9077616628
  4.421293             0.8602776087
  4.469613             0.7874694947
  4.517933             0.9833266257
  4.566253             0.7805073934
  4.614573             0.8916219866
  4.662894             1.0478864233
  4.711214             0.9776207010
  4.759534             0.8141907464
  4.807854             1.1499254855
  4.856174             0.9431300581
  4.904494             0.8118771894
  4.952814             1.1499411213
  5.001135             0.9543156252
  5.049455             1.0637940223
  5.097775             1.0228485773
  5.146095             1.0856676557
  5.194415             1.0253533440
  5.242735             1.0065400539
  5.291055             1.1045033443
  5.339376             1.0275185619
  5.387696             1.0278588508
  5.436016             1.0096671379
  5.484336             1.0821317866
  5.532656             0.9924250764
  5.580976             1.0972290676
  5.629296             1.3523715014
  5.677617             1.3126220165
  5.725937             0.9100114311
  5.774257             0.9761944669
  5.822577             1.2000742395
  5.870897             1.4479589715
  5.919217             0.8051043826
  5.967537             1.1881786678
  6.015858             0.8993601676
  6.064178             0.9293391571
  6.112498             1.0308571139
  6.160818             1.1719651373
  6.209138             1.2382195631
  6.257458             0.9975030627
  6.305778             0.9413462103
  6.354099             1.0211356297
  6.402419             0.8469730512
  6.450739             1.0429148735
  6.499059             0.9504047249
  6.547379             0.8858106851
  6.595699             0.7980611416
  6.644019             1.3149217328
  6.692340             0.6782815903
  6.740660             1.2058534634
  6.788980             0.8591951454
  6.837300             0.9549270051
  6.885620             0.9249115624
  6.933940             0.9318487143
  6.982260             0.9628571090
  7.030581             0.9346428464
  7.078901             0.9303244075
  7.127221             0.9504996668
  7.175541             0.8974656686
  7.223861             0.9181027524
  7.272181             1.2774811054
  7.320501             0.9864547860
  7.368822             0.8303501744
  7.417142             0.9422734451
  7.465462             0.9785123411
  7.513782             1.0553462063
  7.562102             0.8939908800
  7.610422             0.7290602945
  7.658742             1.2982781159
  7.707062             1.0793976798
  7.755383             1.0794293655
  7.803703             1.2075881902
  7.852023             1.0514904054
  7.900343             0.8766152387
  7.948663             1.0674941163
  7.996983             1.0837977181
  8.045303             1.0856065365
  8.093624             0.9012904012
  8.141944             0.9954822227
  8.190264             1.0288987184
  8.238584             1.4238549106
  8.286904             0.9169139782
  8.335224             1.1724985660
  8.383544             1.1439200632
  8.431865             0.8314643634
  8.480185             0.7950849720
  8.528505             1.1452637441
  8.576825             1.0583052450
  8.625145             1.0643163978
  8.673465             0.9321564875
  8.721785             1.0987253870
  8.770106             1.1074478861
  8.818426             0.9452102422
  8.866746             0.9286697285
  8.915066             1.0482118945
  8.963386             0.9171007697
  9.011706             1.1178843313
  9.060026             0.8552214326
  9.108347             1.4864964971
  9.156667             1.0022376783
  9.204987             0.7047739039
  9.253307             1.1761201345
  9.301627             0.8914662288
  9.349947             0.8377906259
  9.398267             1.0840064184
  9.446588             0.7145659816
  9.494908             0.7942301350
  9.543228             1.0452192329
  9.591548             0.7298513877
  9.639868             1.1063759345
