# G(r) from X-rays diffraction
  0.023365            -0.0158944770
  0.070096            -0.0476834310
  0.116827            -0.0794723850
  0.163558            -0.1112613390
  0.210289            -0.1430502930
  0.257020            -0.1748392470
  0.303751            -0.2066282010
  0.350482            -0.2384171550
  0.397213            -0.2702061090
  0.443944            -0.3019950630
  0.490675            -0.3337840170
  0.537406            -0.3655729710
  0.584136            -0.3973619250
  0.630867            -0.4291508790
  0.677598            -0.4609398330
  0.724329            -0.4927287871
  0.771060            -0.5245177411
  0.817791            -0.5563066951
  0.864522            -0.5880956491
  0.911253            -0.6198846031
  0.957984            -0.6516735571
  1.004715            -0.6834625111
  1.051446            -0.7152514651
  1.098177            -0.7470404191
  1.144908            -0.7788293731
  1.191638            -0.8106183271
  1.238369            -0.8424072811
  1.285100            -0.8741962351
  1.331831            -0.9059851891
  1.378562            -0.9377741431
  1.425293            -0.9695630971
  1.472024            -1.0013520511
  1.518755            -1.0331410051
  1.565486            -1.0649299591
  1.612217            -1.0967189131
  1.658948            -1.1285078671
  1.705679            -1.1602968211
  1.752409            -1.1920857751
  1.799140            -1.2238747291
  1.845871            -1.2556636831
  1.892602            -1.2874526371
  1.939333            -1.3192415911
  1.986064            -1.3510305451
  2.032795            -1.3828194991
  2.079526            -1.4146084531
  2.126257            -1.4463974072
  2.172988            -1.4781863612
  2.219719            -1.5099753152
  2.266450            -1.5417642692
  2.313180            -1.5735532232
  2.359911            -1.6053421772
  2.406642            -1.6371311312
  2.453373            -1.2468850599
  2.500104            -0.8724150716
  2.546835             0.3002439415
  2.593566             3.5586942629
  2.640297             3.5634175679
  2.687028             5.3651160989
  2.733759             3.4428687319
  2.780490             5.3080264580
  2.827221             4.5468576841
  2.873951             1.6477468966
  2.920682             2.1491704353
  2.967413             2.0522506507
  3.014144             0.5832687594
  3.060875             0.1729968812
  3.107606             0.1072968336
  3.154337             0.2614370929
  3.201068            -0.2367741332
  3.247799            -1.0403711951
  3.294530            -0.0411218164
  3.341261            -0.7234593340
  3.387992            -0.5728753654
  3.434723            -0.3267677626
  3.481453            -1.1786300372
  3.528184            -0.6392301491
  3.574915            -0.1147628805
  3.621646            -0.2717487526
  3.668377            -0.5196308052
  3.715108             0.3527517997
  3.761839             0.3769360402
  3.808570            -0.8689699598
  3.855301            -0.0263871471
  3.902032             0.3529927696
  3.948763             0.1108038168
  3.995494            -0.0400805563
  4.042224             0.3240952862
  4.088955            -0.0804570496
  4.135686             0.5248731223
  4.182417             0.2907417715
  4.229148            -0.9998560817
  4.275879            -0.4064090234
  4.322610            -1.4234023336
  4.369341            -0.7604870554
  4.416072            -0.7375243832
  4.462803            -1.4890872528
  4.509534            -0.7715397151
  4.556265            -1.0541324473
  4.602995            -1.2566503440
  4.649726            -1.0845921392
  4.696457            -1.1370614346
  4.743188            -1.1891232456
  4.789919            -1.2407894982
  4.836650            -0.6498300240
  4.883381            -0.4948529167
  4.930112            -1.4635347853
  4.976843            -0.8195711778
  5.023574            -0.7378191948
  5.070305             0.1587007928
  5.117036             0.1614144231
  5.163767             0.6982211031
  5.210497             0.7611472133
  5.257228             0.9536924087
  5.303959             2.2485260701
  5.350690             1.0045038859
  5.397421             1.3801283508
  5.444152             1.3049772489
  5.490883             1.9220000276
  5.537614             1.5308347298
  5.584345             1.1456840236
  5.631076             0.6438123807
  5.677807             1.9125431751
  5.724538             0.2057231373
  5.771268             0.7985813876
  5.817999             1.5000525840
  5.864730             0.3654583049
  5.911461             1.8172726374
  5.958192             1.6817635767
  6.004923             0.0534659130
  6.051654             0.6741193472
  6.098385             1.1715814213
  6.145116             0.4253468687
  6.191847             0.4145409392
  6.238578            -1.2563100626
  6.285309             0.0625148701
  6.332039            -1.1459526576
  6.378770            -0.3351670395
  6.425501            -0.6109356626
  6.472232             0.0767067584
  6.518963            -0.9401999118
  6.565694            -0.8391555162
  6.612425            -0.8313385279
  6.659156            -0.9235322732
  6.705887            -0.9565821526
  6.752618            -1.2080835312
  6.799349            -1.1890645540
  6.846080            -1.3935672657
  6.892810            -1.0891718269
  6.939541            -1.2384980367
  6.986272            -0.7429883667
  7.033003            -0.4101254505
  7.079734            -1.5879239885
  7.126465            -0.3269991211
  7.173196            -1.1004907252
  7.219927            -0.6822374318
  7.266658            -1.2914442311
  7.313389            -1.1912100866
  7.360120            -0.0045930726
  7.406851             0.1946013302
  7.453582             0.4025730862
  7.500312             0.7628811767
  7.547043             0.8469289428
  7.593774             0.2659842461
  7.640505             1.4849362448
  7.687236             2.7564054372
  7.733967             0.2824786605
  7.780698             2.1526140599
  7.827429             1.0465104253
  7.874160             1.0761042022
  7.920891             1.6283220910
  7.967622             1.8537766910
  8.014353             1.7283417513
  8.061083             1.9709060314
  8.107814             0.4114011408
  8.154545             0.8315074181
  8.201276             0.5705988409
  8.248007             0.2968298181
  8.294738            -1.1638926050
  8.341469            -0.5134884654
  8.388200             0.8577479479
  8.434931             0.3329813357
  8.481662             0.2582639987
  8.528393            -1.4395119039
  8.575124             0.2288139189
  8.621854             1.0846563291
  8.668585            -0.0728439019
  8.715316             0.2666632957
  8.762047            -1.1627945022
  8.808778            -2.8668105267
  8.855509             0.0134797891
  8.902240             0.2607951309
  8.948971            -1.4337595894
  8.995702            -2.1690455810
  9.042433            -0.7995690673
  9.089164            -1.9939770730
  9.135895            -1.3298141415
  9.182626             1.5496135830
  9.229356            -2.2400297030
  9.276087            -2.2464832930
  9.322818             2.1364004548
