# Faber-Ziman Sij(q) [Ge,Ge]
   0.4507209534        0.1200547287
   0.4998195115        0.0510772514
   0.5489180696        0.0080036621
   0.5980166277       -0.0128047627
   0.6471151858       -0.0166786251
   0.6962137439       -0.0095854750
   0.7453123020        0.0028661407
   0.7944108601        0.0162083318
   0.8435094182        0.0275767454
   0.8926079763        0.0358157801
   0.9417065344        0.0412548750
   0.9908050925        0.0452418485
   1.0399036506        0.0495561488
   1.0890022086        0.0558357664
   1.1381007667        0.0651359599
   1.1871993248        0.0777004474
   1.2362978829        0.0929748673
   1.2853964410        0.1098388647
   1.3344949991        0.1269878431
   1.3835935572        0.1433669172
   1.4326921153        0.1585528442
   1.4817906734        0.1729951120
   1.5308892315        0.1880608337
   1.5799877896        0.2058720571
   1.6290863477        0.2289690782
   1.6781849058        0.2598699714
   1.7272834639        0.3006174341
   1.7763820220        0.3524052449
   1.8254805800        0.4153583755
   1.8745791381        0.4885073414
   1.9236776962        0.5699560412
   1.9727762543        0.6572019851
   2.0218748124        0.7475369336
   2.0709733705        0.8384409718
   2.1200719286        0.9278869328
   2.1691704867        1.0144938516
   2.2182690448        1.0975030204
   2.2673676029        1.1765907068
   2.3164661610        1.2515689921
   2.3655647191        1.3220524198
   2.4146632772        1.3871774662
   2.4637618353        1.4454520316
   2.5128603933        1.4947849843
   2.5619589514        1.5327067414
   2.6110575095        1.5567489668
   2.6601560676        1.5649137211
   2.7092546257        1.5561378962
   2.7583531838        1.5306530700
   2.8074517419        1.4901558021
   2.8565503000        1.4377365171
   2.9056488581        1.3775603341
   2.9547474162        1.3143417962
   3.0038459743        1.2526978078
   3.0529445324        1.1964906048
   3.1020430905        1.1482794023
   3.1511416486        1.1089835699
   3.2002402067        1.0778242408
   3.2493387647        1.0525616002
   3.2984373228        1.0299909289
   3.3475358809        1.0066120177
   3.3966344390        0.9793531005
   3.4457329971        0.9462185221
   3.4948315552        0.9067414855
   3.5439301133        0.8621574041
   3.5930286714        0.8152634523
   3.6421272295        0.7699866574
   3.6912257876        0.7307358339
   3.7403243457        0.7016520393
   3.7894229038        0.6858907732
   3.8385214619        0.6850634849
   3.8876200200        0.6989372318
   3.9367185780        0.7254449416
   3.9858171361        0.7610032802
   4.0349156942        0.8010808069
   4.0840142523        0.8409157619
   4.1331128104        0.8762581505
   4.1822113685        0.9040089144
   4.2313099266        0.9226497559
   4.2804084847        0.9323963549
   4.3295070428        0.9350577350
   4.3786056009        0.9336360855
   4.4277041590        0.9317450932
   4.4768027171        0.9329531806
   4.5259012752        0.9401664521
   4.5749998333        0.9551539079
   4.6240983914        0.9782876873
   4.6731969494        1.0085299527
   4.7222955075        1.0436534971
   4.7713940656        1.0806435156
   4.8204926237        1.1162001232
   4.8695911818        1.1472495089
   4.9186897399        1.1713772031
   4.9677882980        1.1871176281
   5.0168868561        1.1940650259
   5.0659854142        1.1928055284
   5.1150839723        1.1847017872
   5.1641825304        1.1715845022
   5.2132810885        1.1554157745
   5.2623796466        1.1379865039
