# G(r) from neutrons diffraction
  0.023268            -0.0160273423
  0.069805            -0.0480820270
  0.116342            -0.0801367116
  0.162879            -0.1121913963
  0.209416            -0.1442460809
  0.255952            -0.1763007656
  0.302489            -0.2083554503
  0.349026            -0.2404101349
  0.395563            -0.2724648196
  0.442100            -0.3045195042
  0.488637            -0.3365741889
  0.535173            -0.3686288735
  0.581710            -0.4006835582
  0.628247            -0.4327382428
  0.674784            -0.4647929275
  0.721321            -0.4968476122
  0.767857            -0.5289022968
  0.814394            -0.5609569815
  0.860931            -0.5930116661
  0.907468            -0.6250663508
  0.954005            -0.6571210354
  1.000542            -0.6891757201
  1.047078            -0.7212304047
  1.093615            -0.7532850894
  1.140152            -0.7853397740
  1.186689            -0.8173944587
  1.233226            -0.8494491434
  1.279762            -0.8815038280
  1.326299            -0.9135585127
  1.372836            -0.9456131973
  1.419373            -0.9776678820
  1.465910            -1.0097225666
  1.512447            -1.0417772513
  1.558983            -1.0738319359
  1.605520            -1.1058866206
  1.652057            -1.1379413053
  1.698594            -1.1699959899
  1.745131            -1.2020506746
  1.791667            -1.2341053592
  1.838204            -1.2661600439
  1.884741            -1.2982147285
  1.931278            -1.3302694132
  1.977815            -1.3623240978
  2.024352            -1.3943787825
  2.070888            -1.4264334671
  2.117425            -1.4584881518
  2.163962            -1.4905428365
  2.210499            -1.5225975211
  2.257036            -1.5546522058
  2.303572            -1.5867068904
  2.350109            -1.6187615751
  2.396646            -1.0723819275
  2.443183            -1.3991623403
  2.489720             0.9299309075
  2.536257             2.8990835520
  2.582793             3.1858813618
  2.629330             4.9113255748
  2.675867             2.1719693311
  2.722404             2.9624248390
  2.768941             2.8490694113
  2.815477             2.9845966800
  2.862014             2.7513859258
  2.908551             3.4778812270
  2.955088             2.1866880898
  3.001625             0.5881444275
  3.048162            -0.3940632119
  3.094698            -1.3476959315
  3.141235            -1.5016965645
  3.187772            -1.3259714455
  3.234309            -1.5848554725
  3.280846            -1.4147544279
  3.327382            -1.2503079076
  3.373919            -1.7076232900
  3.420456            -1.8493893126
  3.466993            -0.4887207200
  3.513530            -1.4337092019
  3.560067             0.0789828894
  3.606603             0.8791367037
  3.653140             1.3734714284
  3.699677             1.4798481237
  3.746214             2.2303925813
  3.792751             2.7789723123
  3.839287             2.7718411253
  3.885824             3.1208788082
  3.932361             2.3151291925
  3.978898             2.9211598197
  4.025435             1.1877863264
  4.071972             1.3658122708
  4.118508             0.6975656608
  4.165045            -0.5389505983
  4.211582            -1.5842638349
  4.258119            -1.7934951595
  4.304656            -1.8378686136
  4.351192            -2.2005884130
  4.397729            -2.8715485142
  4.444266            -2.2813786177
  4.490803            -2.9389245433
  4.537340            -2.9725623029
  4.583877            -2.2500753252
  4.630413            -2.4409473207
  4.676950            -2.0358218455
  4.723487            -1.7860596983
  4.770024            -1.4691376283
  4.816561            -1.3748290567
  4.863097            -1.4967432648
  4.909634            -1.0522131303
  4.956171            -1.1760710357
  5.002708            -0.7439867830
  5.049245            -1.2127879488
  5.095782             0.0947498005
  5.142318            -0.2395201703
  5.188855             0.0327762886
  5.235392             0.2334618886
  5.281929             0.0363444752
  5.328466             0.3624615620
  5.375002             1.0047804890
  5.421539             0.1012671576
  5.468076             0.6070183300
  5.514613             1.1665410850
  5.561150             2.3393875569
  5.607687             2.5651570643
  5.654223             1.9285305318
  5.700760             3.3080490893
  5.747297             3.6998455307
  5.793834             3.3669983936
  5.840371             4.2258031306
  5.886907             3.8930470329
  5.933444             3.3897715816
  5.979981             3.1256602166
  6.026518             2.2325232067
  6.073055             2.5510373719
  6.119592             0.6554435787
  6.166128             1.4859554038
  6.212665             0.8530875409
  6.259202             0.0076653879
  6.305739            -0.3860441634
  6.352276            -0.8835762970
  6.398812            -1.1576821093
  6.445349            -1.3207468736
  6.491886            -2.0691949190
  6.538423            -1.8003040218
  6.584960            -2.5285507279
  6.631497            -2.6960438863
  6.678033            -2.7008262221
  6.724570            -2.6497420643
  6.771107            -3.1550257252
  6.817644            -2.7101867873
  6.864181            -2.4810534143
  6.910717            -2.5948376494
  6.957254            -2.2355874705
  7.003791            -3.4949851391
  7.050328            -1.9082814578
  7.096865            -2.3280259829
  7.143402            -1.6177838464
  7.189938            -2.0448294298
  7.236475            -1.5652585302
  7.283012            -1.3350410163
  7.329549             0.1998542639
  7.376086            -0.7758316646
  7.422622             1.2549629703
  7.469159             2.2117058610
  7.515696             1.0746490967
  7.562233             1.0935231877
  7.608770             2.5693498392
  7.655307             3.4830582943
  7.701843             3.9581964232
  7.748380             5.2716202005
  7.794917             3.2245424661
  7.841454             4.4989490349
  7.887991             4.9611644472
  7.934527             0.7064709156
  7.981064             0.9179600919
  8.027601             2.7390626915
  8.074138             2.0535106890
  8.120675             2.6196275737
  8.167212            -0.2378728121
  8.213748            -0.5367538898
  8.260285             0.1166880811
  8.306822            -1.7357336813
  8.353359            -0.6185912857
  8.399896            -0.2528539886
  8.446432            -2.5356172653
  8.492969            -1.5772146585
  8.539506            -2.6305658802
  8.586043            -0.9277611784
  8.632580            -1.7513645865
  8.679117            -0.4575135483
  8.725653             0.3392788326
  8.772190            -0.5271248705
  8.818727            -0.9736435107
  8.865264             0.7794124109
  8.911801             2.7055141792
  8.958337            -1.0490771816
  9.004874             1.3922514269
  9.051411            -0.7434478492
  9.097948             0.0024588878
  9.144485            -0.1049840384
  9.191022             0.2862739293
  9.237558             1.5591577995
  9.284095             3.9230526003
