# g(r) from neutrons diffraction
  0.023268             0.0000000000
  0.069805             0.0000000000
  0.116342             0.0000000000
  0.162879             0.0000000000
  0.209416             0.0000000000
  0.255952             0.0000000000
  0.302489             0.0000000000
  0.349026             0.0000000000
  0.395563             0.0000000000
  0.442100             0.0000000000
  0.488637             0.0000000000
  0.535173             0.0000000000
  0.581710             0.0000000000
  0.628247             0.0000000000
  0.674784             0.0000000000
  0.721321             0.0000000000
  0.767857             0.0000000000
  0.814394             0.0000000000
  0.860931             0.0000000000
  0.907468             0.0000000000
  0.954005             0.0000000000
  1.000542             0.0000000000
  1.047078             0.0000000000
  1.093615             0.0000000000
  1.140152             0.0000000000
  1.186689             0.0000000000
  1.233226             0.0000000000
  1.279762             0.0000000000
  1.326299             0.0000000000
  1.372836             0.0000000000
  1.419373             0.0000000000
  1.465910             0.0000000000
  1.512447             0.0000000000
  1.558983             0.0000000000
  1.605520             0.0000000000
  1.652057             0.0000000000
  1.698594             0.0000000000
  1.745131             0.0000000000
  1.791667             0.0000000000
  1.838204             0.0000000000
  1.884741             0.0000000000
  1.931278             0.0000000000
  1.977815             0.0000000000
  2.024352             0.0000000000
  2.070888             0.0000000000
  2.117425             0.0000000000
  2.163962             0.0000000000
  2.210499             0.0000000000
  2.257036             0.0000000000
  2.303572             0.0000000000
  2.350109             0.0000000000
  2.396646             0.3503929216
  2.443183             0.1685860731
  2.489720             1.5422572803
  2.536257             2.6594826680
  2.582793             2.7907918421
  2.629330             3.7118069419
  2.675867             2.1784043449
  2.722404             2.5797922014
  2.768941             2.4938072246
  2.815477             2.5390005255
  2.862014             2.3956768883
  2.908551             2.7359740154
  2.955088             2.0742901788
  3.001625             1.2844675702
  3.048162             0.8123134791
  3.094698             0.3677646668
  3.141235             0.3059561574
  3.187772             0.3961179906
  3.234309             0.2886008361
  3.280846             0.3739623737
  3.327382             0.4544690091
  3.373919             0.2652111558
  3.420456             0.2150364408
  3.466993             0.7953494244
  3.513530             0.4075896844
  3.560067             1.0322092101
  3.606603             1.3538858524
  3.653140             1.5458313350
  3.699677             1.5807089356
  3.746214             1.8643585310
  3.792751             2.0637390494
  3.839287             2.0481486437
  3.885824             2.1660009921
  3.932361             1.8547261938
  3.978898             2.0658539397
  4.025435             1.4283814980
  4.071972             1.4869579365
  4.118508             1.2458953487
  4.165045             0.8121399584
  4.211582             0.4538808314
  4.258119             0.3885124684
  4.304656             0.3801576871
  4.351192             0.2657639529
  4.397729             0.0520338262
  4.444266             0.2547491390
  4.490803             0.0498993535
  4.537340             0.0488810350
  4.583877             0.2873614399
  4.630413             0.2346786705
  4.676950             0.3680507544
  4.723487             0.4510428830
  4.770024             0.5528563083
  4.816561             0.5856027700
  4.863097             0.5531728916
  4.909634             0.6888572051
  4.956171             0.6554974525
  5.002708             0.7840937336
  5.049245             0.6512906231
  5.095782             1.0269943377
  5.142318             0.9323779543
  5.188855             1.0091705081
  5.235392             1.0647398909
  5.281929             1.0099896675
  5.328466             1.0987563346
  5.375002             1.2713924116
  5.421539             1.0271175960
  5.468076             1.1611656300
  5.514613             1.3071073284
  5.561150             1.6107208704
  5.607687             1.6641029454
  5.654223             1.4951750250
  5.700760             1.8424504141
  5.747297             1.9345986001
  5.793834             1.8436883437
  5.840371             2.0504467118
  5.886907             1.9600804279
  5.933444             1.8294089948
  5.979981             1.7588346066
  6.026518             1.5378172216
  6.073055             1.6098384466
  6.119592             1.1554955810
  6.166128             1.3498633003
  6.212665             1.1993521045
  6.259202             1.0017779533
  6.305739             0.9111195619
  6.352276             0.7980611416
  6.398812             0.7373392894
  6.445349             0.7025059328
  6.491886             0.5372614441
  6.538423             0.6002596221
  6.584960             0.4425271487
  6.631497             0.4097709454
  6.678033             0.4128443671
  6.724570             0.4279364929
  6.771107             0.3235302161
  6.817644             0.4228747307
  6.864181             0.4752498334
  6.910717             0.4548798594
  6.957254             0.5334921399
  7.003791             0.2755351404
  7.050328             0.6070490991
  7.096865             0.5237593408
  7.143402             0.6712084814
  7.189938             0.5871074046
  7.236475             0.6859750341
  7.283012             0.7338731105
  7.329549             1.0395859755
  7.376086             0.8472972967
  7.422622             1.2454588614
  7.469159             1.4298934452
  7.515696             1.2075881902
  7.562233             1.2099341652
  7.608770             1.4902459058
  7.655307             1.6605464031
  7.701843             1.7461185458
  7.748380             1.9877302780
  7.794917             1.6005674367
  7.841454             1.8329513941
  7.887991             1.9131085544
  7.934527             1.1292642394
  7.981064             1.1669814268
  8.027601             1.4953604900
  8.074138             1.3692376514
  8.120675             1.4683306843
  8.167212             0.9577159890
  8.213748             0.9051277977
  8.260285             1.0205086291
  8.306822             0.6966434604
  8.353359             0.8924902540
  8.399896             0.9562980220
  8.446432             0.5641715646
  8.492969             0.7303897326
  8.539506             0.5527796003
  8.586043             0.8431269586
  8.632580             0.7054621305
  8.679117             0.9234696650
  8.725653             1.0564500049
  8.772190             0.9127610070
  8.818727             0.8397126494
  8.865264             1.1276382462
  8.911801             1.4407471648
  8.958337             0.8299857992
  9.004874             1.2244632225
  9.051411             0.8807552150
  9.097948             1.0003923742
  9.144485             0.9833325481
  9.191022             1.0452192329
  9.237558             1.2450406025
  9.284095             1.6134649045
