# D(r) from neutrons diffraction
  0.023268            -1.0737394881
  0.069805            -3.2212184644
  0.116342            -5.3686974407
  0.162879            -7.5161764169
  0.209416            -9.6636553932
  0.255952           -11.8111343695
  0.302489           -13.9586133457
  0.349026           -16.1060923220
  0.395563           -18.2535712983
  0.442100           -20.4010502745
  0.488637           -22.5485292508
  0.535173           -24.6960082271
  0.581710           -26.8434872033
  0.628247           -28.9909661796
  0.674784           -31.1384451559
  0.721321           -33.2859241321
  0.767857           -35.4334031084
  0.814394           -37.5808820847
  0.860931           -39.7283610609
  0.907468           -41.8758400372
  0.954005           -44.0233190135
  1.000542           -46.1707979897
  1.047078           -48.3182769660
  1.093615           -50.4657559423
  1.140152           -52.6132349185
  1.186689           -54.7607138948
  1.233226           -56.9081928711
  1.279762           -59.0556718473
  1.326299           -61.2031508236
  1.372836           -63.3506297999
  1.419373           -65.4981087761
  1.465910           -67.6455877524
  1.512447           -69.7930667287
  1.558983           -71.9405457049
  1.605520           -74.0880246812
  1.652057           -76.2355036575
  1.698594           -78.3829826337
  1.745131           -80.5304616100
  1.791667           -82.6779405863
  1.838204           -84.8254195625
  1.884741           -86.9728985388
  1.931278           -89.1203775151
  1.977815           -91.2678564913
  2.024352           -93.4153354676
  2.070888           -95.5628144439
  2.117425           -97.7102934201
  2.163962           -99.8577723964
  2.210499          -102.0052513727
  2.257036          -104.1527303489
  2.303572          -106.3002093252
  2.350109          -108.4476883015
  2.396646           -71.8434035021
  2.443183           -93.7358062503
  2.489720            62.3000068416
  2.536257           194.2218756904
  2.582793           213.4356746625
  2.629330           329.0304843397
  2.675867           145.5094169836
  2.722404           198.4653765564
  2.768941           190.8712167551
  2.815477           199.9507620152
  2.862014           184.3269866770
  2.908551           232.9979813345
  2.955088           146.4954889159
  3.001625            39.4022841483
  3.048162           -26.3999621893
  3.094698           -90.2878537213
  3.141235          -100.6050078390
  3.187772           -88.8324384698
  3.234309          -106.1761750041
  3.280846           -94.7803861800
  3.327382           -83.7634178703
  3.373919          -114.4009106336
  3.420456          -123.8984164254
  3.466993           -32.7414692363
  3.513530           -96.0502467074
  3.560067             5.2913980090
  3.606603            58.8970881705
  3.653140            92.0146633421
  3.699677            99.1412883310
  3.746214           149.4234377537
  3.792751           186.1751154454
  3.839287           185.6973670496
  3.885824           209.0808785094
  3.932361           155.1003019297
  3.978898           195.7008582869
  4.025435            79.5748325614
  4.071972            91.5015439626
  4.118508            46.7328756203
  4.165045           -36.1065813461
  4.211582          -106.1365386969
  4.258119          -120.1538305730
  4.304656          -123.1265960424
  4.351192          -147.4267303911
  4.397729          -192.3771869822
  4.444266          -152.8392080986
  4.490803          -196.8909922982
  4.537340          -199.1445281635
  4.583877          -150.7420680610
  4.630413          -163.5293907856
  4.676950          -136.3883207650
  4.723487          -119.6556975617
  4.770024           -98.4237469209
  4.816561           -92.1056166079
  4.863097          -100.2731653333
  4.909634           -70.4922104238
  4.956171           -78.7899756584
  5.002708           -49.8428230461
  5.049245           -81.2497970478
  5.095782             6.3476901065
  5.142318           -16.0464698231
  5.188855             2.1958222757
  5.235392            15.6405998943
  5.281929             2.4348701992
  5.328466            24.2828339300
  5.375002            67.3144970553
  5.421539             6.7843154368
  5.468076            40.6667267506
  5.514613            78.1515239365
  5.561150           156.7254724210
  5.607687           171.8507271485
  5.654223           129.2004216122
  5.700760           221.6202077212
  5.747297           247.8683093627
  5.793834           225.5694710811
  5.840371           283.1044347651
  5.886907           260.8116955975
  5.933444           227.0951433206
  5.979981           209.4012052960
  6.026518           149.5661773644
  6.073055           170.9047891987
  6.119592            43.9109390857
  6.166128            99.5504408673
  6.212665            57.1519445190
  6.259202             0.5135367759
  6.305739           -25.8627321968
  6.352276           -59.1945153172
  6.398812           -77.5580236602
  6.445349           -88.4824222878
  6.491886          -138.6241241882
  6.538423          -120.6099850690
  6.584960          -169.3983137572
  6.631497          -180.6193892507
  6.678033          -180.9397781600
  6.724570          -177.5174342472
  6.771107          -211.3685249876
  6.817644          -181.5668820364
  6.864181          -166.2162677160
  6.910717          -173.8391551496
  6.957254          -149.7714653645
  7.003791          -234.1438447893
  7.050328          -127.8438504545
  7.096865          -155.9643124985
  7.143402          -108.3821861189
  7.189938          -136.9917769535
  7.236475          -104.8632929055
  7.283012           -89.4400473982
  7.329549            13.3890828991
  7.376086           -51.9762464264
  7.422622            84.0752802163
  7.469159           148.1715352750
  7.515696            71.9952907649
  7.562233            73.2597459885
  7.608770           172.1316188777
  7.655307           233.3448149833
  7.701843           265.1763289586
  7.748380           353.1681460402
  7.794917           216.0257456441
  7.841454           301.4036348111
  7.887991           332.3694013181
  7.934527            47.3294763266
  7.981064            61.4980312442
  8.027601           183.5014010578
  8.074138           137.5733712431
  8.120675           175.4999370821
  8.167212           -15.9361063294
  8.213748           -35.9594145530
  8.260285             7.8174283593
  8.306822          -116.2841447112
  8.353359           -41.4420480232
  8.399896           -16.9397587396
  8.446432          -169.8717310000
  8.492969          -105.6642845389
  8.539506          -176.2327405274
  8.586043           -62.1546475023
  8.632580          -117.3313251921
  8.679117           -30.6507687403
  8.725653            22.7297247791
  8.772190           -35.3143257980
  8.818727           -65.2284991132
  8.865264            52.2161357789
  8.911801           181.2538442498
  8.958337           -70.2821199538
  9.004874            93.2728149152
  9.051411           -49.8067175902
  9.097948             0.1647312972
  9.144485            -7.0333250108
  9.191022            19.1787019984
  9.237558           104.4545791396
  9.284095           262.8218955379
