# r    /    G(r) totale 
  0.023268             0.0000000000
  0.069805             0.0000000000
  0.116342             0.0000000000
  0.162879             0.0000000000
  0.209416             0.0000000000
  0.255952             0.0000000000
  0.302489             0.0000000000
  0.349026             0.0000000000
  0.395563             0.0000000000
  0.442100             0.0000000000
  0.488637             0.0000000000
  0.535173             0.0000000000
  0.581710             0.0000000000
  0.628247             0.0000000000
  0.674784             0.0000000000
  0.721321             0.0000000000
  0.767857             0.0000000000
  0.814394             0.0000000000
  0.860931             0.0000000000
  0.907468             0.0000000000
  0.954005             0.0000000000
  1.000542             0.0000000000
  1.047078             0.0000000000
  1.093615             0.0000000000
  1.140152             0.0000000000
  1.186689             0.0000000000
  1.233226             0.0000000000
  1.279762             0.0000000000
  1.326299             0.0000000000
  1.372836             0.0000000000
  1.419373             0.0000000000
  1.465910             0.0000000000
  1.512447             0.0000000000
  1.558983             0.0000000000
  1.605520             0.0000000000
  1.652057             0.0000000000
  1.698594             0.0000000000
  1.745131             0.0000000000
  1.791667             0.0000000000
  1.838204             0.0000000000
  1.884741             0.0000000000
  1.931278             0.0000000000
  1.977815             0.0000000000
  2.024352             0.0000000000
  2.070888             0.0000000000
  2.117425             0.0000000000
  2.163962             0.0000000000
  2.210499             0.0000000000
  2.257036             0.0000000000
  2.303572             0.0000000000
  2.350109             0.0000000000
  2.396646             0.5784343322
  2.443183             0.2837086041
  2.489720             2.6448565366
  2.536257             4.6460638657
  2.582793             4.9649163602
  2.629330             6.7224152578
  2.675867             4.0151136988
  2.722404             4.8376238913
  2.768941             4.7563231483
  2.815477             4.9239051016
  2.862014             4.7227490321
  2.908551             5.4812990179
  2.955088             4.2221605654
  3.001625             2.6556715877
  3.048162             1.7055186330
  3.094698             0.7839405981
  3.141235             0.6619946497
  3.187772             0.8697744534
  3.234309             0.6429451110
  3.280846             0.8451008403
  3.327382             1.0416020452
  3.373919             0.6163413475
  3.420456             0.5066300095
  3.466993             1.8993532868
  3.513530             0.9864194895
  3.560067             2.5311662655
  3.606603             3.3633747644
  3.653140             3.8897641738
  3.699677             4.0281955538
  3.746214             4.8107946961
  3.792751             5.3914291116
  3.839287             5.4163526093
  3.885824             5.7974449769
  3.932361             5.0237500459
  3.978898             5.6618353577
  4.025435             3.9605165490
  4.071972             4.1705971782
  4.118508             3.5344052527
  4.165045             2.3299436784
  4.211582             1.3166851264
  4.258119             1.1395084864
  4.304656             1.1271897170
  4.351192             0.7965246022
  4.397729             0.1576191857
  4.444266             0.7798437668
  4.490803             0.1543525259
  4.537340             0.1527694510
  4.583877             0.9073111133
  4.630413             0.7484938024
  4.676950             1.1856739623
  4.723487             1.4674907942
  4.770024             1.8164675488
  4.816561             1.9428308050
  4.863097             1.8529712816
  4.909634             2.3295561008
  4.956171             2.2377528801
  5.002708             2.7018918174
  5.049245             2.2651453363
  5.095782             3.6047377703
  5.142318             3.3025224841
  5.188855             3.6068736276
  5.235392             3.8396139122
  5.281929             3.6745511835
  5.328466             4.0327229550
  5.375002             4.7070965666
  5.421539             3.8356379199
  5.468076             4.3734437770
  5.514613             4.9650212167
  5.561150             6.1699223732
  5.607687             6.4277465653
  5.654223             5.8231747174
  5.700760             7.2347479595
  5.747297             7.6585990856
  5.793834             7.3578066331
  5.840371             8.2486660548
  5.886907             7.9479646417
  5.933444             7.4767438751
  5.979981             7.2446871948
  6.026518             6.3836048695
  6.073055             6.7341737194
  6.119592             4.8706346108
  6.166128             5.7332011206
  6.212665             5.1323879423
  6.259202             4.3190204740
  6.305739             3.9573656073
  6.352276             3.4918881584
  6.398812             3.2498370308
  6.445349             3.1188269512
  6.491886             2.4024335903
  6.538423             2.7033791723
  6.584960             2.0071871508
  6.631497             1.8717486770
  6.678033             1.8990210259
  6.724570             1.9821598684
  6.771107             1.5089308921
  6.817644             1.9858245147
  6.864181             2.2470125723
  6.910717             2.1652830218
  6.957254             2.5565878854
  7.003791             1.3292449015
  7.050328             2.9480032674
  7.096865             2.5603134269
  7.143402             3.3026102482
  7.189938             2.9076193494
  7.236475             3.4192449337
  7.283012             3.6815171322
  7.329549             5.2484670971
  7.376086             4.3048358533
  7.422622             6.3676851727
  7.469159             7.3564827481
  7.515696             6.2514806685
  7.562233             6.3024094441
  7.608770             7.8102907802
  7.655307             8.7560539201
  7.701843             9.2632467336
  7.748380            10.6087251956
  7.794917             8.5937021458
  7.841454             9.9001633993
  7.887991            10.3944334962
  7.934527             6.1717946492
  7.981064             6.4153385102
  8.027601             8.2684957945
  8.074138             7.6149984766
  8.120675             8.2131700460
  8.167212             5.3877243448
  8.213748             5.1208979518
  8.260285             5.8063946073
  8.306822             3.9860275296
  8.353359             5.1352246099
  8.399896             5.5330165916
  8.446432             3.2823079996
  8.492969             4.2727652910
  8.539506             3.2514687540
  8.586043             4.9863281405
  8.632580             4.1947794170
  8.679117             5.5206851398
  8.725653             6.3495322054
  8.772190             5.5151831870
  8.818727             5.1007192314
  8.865264             6.8858298377
  8.911801             8.8439862907
  8.958337             5.1214496145
  9.004874             7.5948329077
  9.051411             5.4911883162
  9.097948             6.2691497378
  9.144485             6.1937614963
  9.191022             6.6170741487
  9.237558             7.9220127035
  9.284095            10.3179621889
